8.63	4.675256917	3.125810785	0.23891193	0.217471616	-174.6236152	-169.9419096	-173.2083796	-172.5931155	-181.0012985	-69.15319242	0.063888883	-130.2963285	0.064108532	-130.2963285	0.058060126	-175.6297693
8.635	4.676183794	3.124596068	0.239220274	0.217317109	-174.5755977	-169.9179009	-173.2083796	-172.5110589	-181.0012985	-68.9851312	0.06398508	-130.3046718	0.064125187	-130.3046718	0.058044808	-175.6376937
8.64	4.674331028	3.123380378	0.237986898	0.215617534	-174.5595918	-169.9259038	-173.2083796	-172.5110589	-180.9603236	-68.84107872	0.064081278	-130.3130267	0.064083544	-130.3130267	0.058044986	-175.7250057
8.645	4.675566206	3.123380378	0.237524382	0.215926548	-174.6156122	-169.9819242	-173.2083796	-172.5931155	-180.919242	-69.04915452	0.06414999	-130.3130267	0.064000178	-130.3130267	0.058049638	-175.7091112
8.65	4.675875494	3.120949971	0.237832726	0.217317109	-174.6716327	-170.0379446	-173.2493545	-172.5931155	-180.8371854	-69.21721574	0.064136248	-130.3297448	0.063874925	-130.3297448	0.058022086	-175.6376937
8.655	4.674639328	3.117912206	0.238603586	0.219325698	-174.5595918	-169.9499125	-173.167298	-172.5521405	-180.8371854	-69.00913994	0.06409502	-130.3506689	0.063715919	-130.3506689	0.05798375	-175.5348448
8.66	4.674639328	3.11487444	0.239991134	0.219480205	-174.4795627	-169.9259038	-173.2083796	-172.470084	-180.8782671	-68.92911079	0.064060664	-130.3716244	0.063564911	-130.3716244	0.057939174	-175.5269485
8.665	4.675566206	3.115481799	0.24045365	0.219016685	-174.4955685	-169.99793	-173.2493545	-172.5521405	-180.8371854	-69.03314869	0.064019436	-130.3674322	0.063455629	-130.3674322	0.057940633	-175.5506439
8.67	4.675256917	3.112747713	0.239220274	0.217162602	-174.5675948	-170.0299417	-173.2904362	-172.5931155	-180.8371854	-69.32925656	0.06393011	-130.3863141	0.063312435	-130.3863141	0.05792551	-175.6456203
8.675	4.675875494	3.112747713	0.240145306	0.217935137	-174.543586	-170.0139359	-173.2493545	-172.6340904	-180.919242	-69.24922741	0.06382017	-130.3863141	0.063219607	-130.3863141	0.057916185	-175.6060089
8.68	4.673712451	3.10879891	0.240145306	0.21778063	-174.4315452	-169.9499125	-173.2083796	-172.5931155	-181.0422735	-69.06516035	0.063723973	-130.4136302	0.062999656	-130.4136302	0.057876364	-175.6139269
8.685	4.677110672	3.107886899	0.239528618	0.217626123	-174.4075364	-169.9579155	-173.2493545	-172.6340904	-181.0422735	-69.18520408	0.063675874	-130.4199468	0.062753411	-130.4199468	0.057873385	-175.621847
8.69	4.676493083	3.107279541	0.237524382	0.216544575	-174.4715598	-169.99793	-173.2904362	-172.6340904	-180.9603236	-69.46530612	0.063627775	-130.4241549	0.062523281	-130.4241549	0.057887476	-175.6773484
8.695	4.674331028	3.105456492	0.235365974	0.214381479	-174.4235423	-170.0219388	-173.2904362	-172.6340904	-180.9603236	-69.31325073	0.063696488	-130.4367937	0.062249429	-130.4367937	0.057890858	-175.7886704
8.7	4.671550395	3.102115048	0.234440942	0.21283641	-174.3675219	-169.9739213	-173.2493545	-172.5931155	-180.919242	-69.10517493	0.063737715	-130.4599892	0.061957138	-130.4599892	0.057866483	-175.8684474
8.705	4.673712451	3.098773603	0.234595114	0.21237289	-174.3355102	-170.0139359	-173.2493545	-172.6340904	-180.9603236	-69.25723032	0.063692845	-130.4832235	0.06158575	-130.4832235	0.057823159	-175.8924231
8.71	4.675256917	3.095735838	0.234903458	0.21237289	-174.3835277	-170.0459475	-173.2904362	-172.7161469	-180.9603236	-69.52132653	0.063631021	-130.5043803	0.061098489	-130.5043803	0.057789373	-175.8924231
8.715	4.674331028	3.09391279	0.234749286	0.214381479	-174.3355102	-169.9739213	-173.2904362	-172.7161469	-181.0012985	-69.40928571	0.063562327	-130.5170926	0.060404413	-130.5170926	0.057772515	-175.7886704
8.72	4.673712451	3.092697099	0.236291006	0.217626123	-174.2154665	-169.8938921	-173.2083796	-172.7161469	-180.9603236	-69.24922741	0.063514241	-130.5255763	0.059711213	-130.5255763	0.05774465	-175.621847
8.725	4.674021739	3.088444617	0.238295242	0.218089644	-174.263484	-169.9899271	-173.2493545	-172.7572286	-180.9603236	-69.40928571	0.063431809	-130.5552933	0.0592806	-130.5552933	0.057681373	-175.5980932
8.73	4.67340415	3.082671793	0.23891193	0.215617534	-174.3195044	-170.0299417	-173.2904362	-172.7982035	-180.919242	-69.64137026	0.063383723	-130.5957378	0.059235564	-130.5957378	0.057616681	-175.7250057
8.735	4.674331028	3.080546039	0.239066102	0.214999506	-174.2474781	-169.9739213	-173.2493545	-172.7572286	-180.8782671	-69.48131195	0.063397462	-130.6106609	0.059585939	-130.6106609	0.05759358	-175.7568206
8.74	4.671550395	3.075685225	0.238295242	0.214999506	-174.2234694	-169.9259038	-173.2083796	-172.7572286	-180.8782671	-69.34526239	0.063287552	-130.6448457	0.060049924	-130.6448457	0.057552116	-175.7568206
8.745	4.672786561	3.072646486	0.23814107	0.214226972	-174.2714869	-169.9579155	-173.2904362	-172.7572286	-180.8371854	-69.55333819	0.063191381	-130.6662598	0.060536811	-130.6662598	0.057522854	-175.7966383
8.75	4.673094862	3.067785673	0.235982662	0.212527397	-174.3435131	-169.9819242	-173.372386	-172.7572286	-180.8782671	-69.76941691	0.063074601	-130.7005839	0.060967311	-130.7005839	0.057495426	-175.884429
8.755	4.673094862	3.061406463	0.236136834	0.213454438	-174.3195044	-169.9339067	-173.372386	-172.7982035	-180.8371854	-69.60135569	0.062950953	-130.7457613	0.0615077	-130.7457613	0.057429063	-175.8365105
8.76	4.670932806	3.054115242	0.237524382	0.216390068	-174.2714869	-169.9259038	-173.372386	-172.7161469	-180.8782671	-69.47330904	0.062676178	-130.7975815	0.061905589	-130.7975815	0.057340788	-175.6852859
8.765	4.671550395	3.049558108	0.238449414	0.217162602	-174.3195044	-169.9259038	-173.4134676	-172.7572286	-180.919242	-69.68938776	0.062270884	-130.8300705	0.062086387	-130.8300705	0.057284958	-175.6456203
8.77	4.674021739	3.044393615	0.237832726	0.215772041	-174.3275073	-169.9339067	-173.4134676	-172.7572286	-180.9603236	-69.87345481	0.061721334	-130.8669835	0.062163709	-130.8669835	0.057238601	-175.7170574
8.775	4.673094862	3.036495036	0.23659935	0.214072465	-174.263484	-169.8778863	-173.372386	-172.7572286	-180.919242	-69.67338192	0.061185523	-130.923633	0.062258086	-130.923633	0.057170594	-175.8046084
8.78	4.672477273	3.028596457	0.235674318	0.213608945	-174.2954956	-169.8458746	-173.3314111	-172.7161469	-180.919242	-69.57734694	0.060690928	-130.9805198	0.062437863	-130.9805198	0.057099354	-175.8285317
8.785	4.671550395	3.023128285	0.234903458	0.212990917	-174.4075364	-169.8938921	-173.372386	-172.7572286	-180.919242	-69.8174344	0.060265027	-131.0200426	0.062574485	-131.0200426	0.057051317	-175.8604599
8.79	4.670623518	3.02009052	0.23428677	0.213608945	-174.4875656	-169.9179009	-173.372386	-172.7572286	-181.0012985	-70.00150146	0.060052076	-131.0420488	0.062719325	-131.0420488	0.057026542	-175.8285317
8.795	4.670623518	3.015837064	0.235520146	0.215154013	-174.447551	-169.8378717	-173.3314111	-172.7572286	-180.9603236	-69.88946064	0.059942166	-131.0729219	0.062923234	-131.0729219	0.056970355	-175.7488636
8.8	4.670005929	3.007938485	0.236136834	0.215926548	-174.4235423	-169.7738484	-173.3314111	-172.7572286	-180.9603236	-69.64937318	0.059839126	-131.1304396	0.063092656	-131.1304396	0.056883047	-175.7091112
8.805	4.671241107	3.002773993	0.237061866	0.216699082	-174.5195773	-169.7818513	-173.3314111	-172.7982035	-181.0012985	-69.79342566	0.059969644	-131.1681798	0.063253186	-131.1681798	0.056820528	-175.6694131
8.81	4.672167984	3.001558303	0.236907694	0.216699082	-174.5595918	-169.8378717	-173.372386	-172.8391784	-180.9603236	-70.05752187	0.060299374	-131.177079	0.063413313	-131.177079	0.056809623	-175.6694131
8.815	4.671859684	2.999431575	0.237216038	0.21530852	-174.5515889	-169.7738484	-173.372386	-172.7982035	-180.9603236	-69.94548105	0.060729303	-131.1926611	0.063656631	-131.1926611	0.056776698	-175.7409088
8.82	4.670932806	2.991532996	0.235982662	0.213299931	-174.4555539	-169.6778134	-173.3314111	-172.7572286	-180.8782671	-69.74540816	0.061161955	-131.2506897	0.063924305	-131.2506897	0.056708156	-175.8444914
8.825	4.671859684	2.985153786	0.235520146	0.21283641	-174.5115743	-169.6858163	-173.372386	-172.7982035	-180.8782671	-69.85744898	0.061766295	-131.2977375	0.06419918	-131.2977375	0.056647241	-175.8684474
8.83	4.671550395	2.984241775	0.23582849	0.214072465	-174.5916035	-169.6618076	-173.4544426	-172.7572286	-180.8371854	-70.16956268	0.062480515	-131.3044771	0.064423201	-131.3044771	0.056634669	-175.8046084
8.835	4.672786561	2.991532996	0.237524382	0.215617534	-174.5755977	-169.6137901	-173.4134676	-172.7982035	-180.8782671	-69.98549563	0.06326341	-131.2506897	0.064654704	-131.2506897	0.05669229	-175.7250057
8.84	4.671241107	2.991836675	0.23814107	0.216235561	-174.5515889	-169.5177551	-173.372386	-172.7982035	-180.8782671	-69.80943149	0.063936425	-131.2484541	0.064794852	-131.2484541	0.056689068	-175.6932255
8.845	4.67340415	2.987280514	0.238757758	0.21778063	-174.5916035	-169.4777405	-173.372386	-172.7982035	-180.919242	-69.97749271	0.064478958	-131.2820344	0.064959348	-131.2820344	0.056635797	-175.6139269
8.85	4.671550395	2.985457465	0.239220274	0.219634712	-174.6316181	-169.4777405	-173.4134676	-172.7982035	-181.0012985	-70.22558309	0.064822333	-131.2954941	0.065074247	-131.2954941	0.056612244	-175.5190543
8.855	4.672167984	2.991836675	0.241070338	0.221025274	-174.5675948	-169.4377259	-173.372386	-172.7982035	-181.0012985	-70.05752187	0.065110768	-131.2484541	0.065303442	-131.2484541	0.056658908	-175.4481039
8.86	4.670315217	2.990318279	0.241070338	0.219789219	-174.4795627	-169.3817055	-173.3314111	-172.7572286	-180.9603236	-69.90546647	0.065254985	-131.2596359	0.065393263	-131.2596359	0.056643268	-175.5111623
8.865	4.670932806	2.982116021	0.241070338	0.218707671	-174.5675948	-169.4057143	-173.4134676	-172.7572286	-181.0422735	-70.0735277	0.065399203	-131.3201989	0.065401419	-131.3201989	0.056558709	-175.5664517
8.87	4.671241107	2.979381935	0.239836962	0.217626123	-174.5355831	-169.4217201	-173.4134676	-172.7572286	-181.0012985	-70.28960641	0.065522818	-131.3404467	0.065409578	-131.3404467	0.056543224	-175.621847
8.875	4.673094862	2.988191551	0.239066102	0.217008096	-174.4555539	-169.3977114	-173.3314111	-172.7982035	-180.919242	-70.11354227	0.06554342	-131.2753131	0.065425894	-131.2753131	0.056642006	-175.6535491
8.88	4.671550395	2.990318279	0.23737021	0.215772041	-174.359519	-169.3817055	-173.2904362	-172.8391784	-180.919242	-70.01750729	0.065330528	-131.2596359	0.065352451	-131.2596359	0.056681373	-175.7170574
8.885	4.671550395	2.985457465	0.23737021	0.216390068	-174.3195044	-169.429723	-173.3314111	-172.8391784	-180.919242	-70.24959184	0.064987153	-131.2954941	0.065238038	-131.2954941	0.05663131	-175.6852859
8.89	4.670623518	2.978469924	0.237986898	0.219171192	-174.2714869	-169.4697376	-173.372386	-172.8802601	-180.919242	-70.43365889	0.064561368	-131.3472075	0.065098844	-131.3472075	0.056552904	-175.5427433
8.895	4.671550395	2.980900331	0.240145306	0.222570343	-174.1914577	-169.4377259	-173.372386	-172.7982035	-180.919242	-70.24959184	0.06411498	-131.3291982	0.06504144	-131.3291982	0.05655571	-175.3694745
8.9	4.672167984	2.986976835	0.241532854	0.221334288	-174.0554082	-169.4457289	-173.2904362	-172.7572286	-180.919242	-70.14555394	0.0637304	-131.2842756	0.064901824	-131.2842756	0.056604068	-175.4323608
8.905	4.671550395	2.987887872	0.242149542	0.219171192	-174.1114286	-169.5097522	-173.372386	-172.7982035	-181.0012985	-70.36963557	0.063338953	-131.2775532	0.064737183	-131.2775532	0.056607102	-175.5427433
8.91	4.671550395	2.98120401	0.242303714	0.219325698	-174.1114286	-169.5577697	-173.3314111	-172.7572286	-181.0012985	-70.52169096	0.062947505	-131.3269497	0.064761904	-131.3269497	0.056536571	-175.5348448
8.915	4.671859684	2.980596652	0.243845434	0.222415836	-173.9913848	-169.5417638	-173.2904362	-172.7161469	-180.9603236	-70.29760933	0.062720878	-131.3314472	0.06531978	-131.3314472	0.056514385	-175.3773277
8.92	4.66938834	2.980596652	0.244924638	0.223806397	-173.8873469	-169.5097522	-173.2493545	-172.675172	-180.9603236	-70.22558309	0.06260413	-131.3314472	0.06625256	-131.3314472	0.056503242	-175.3067255
8.925	4.671241107	2.986064824	0.24584967	0.224424425	-173.879344	-169.5897813	-173.2493545	-172.7161469	-180.9603236	-70.36163265	0.0626316	-131.2910085	0.067426111	-131.2910085	0.05655014	-175.2754025
8.93	4.672167984	2.986672182	0.244770466	0.221643301	-173.8873469	-169.5577697	-173.2493545	-172.675172	-180.919242	-70.61772595	0.062617865	-131.2865243	0.06859514	-131.2865243	0.05656754	-175.4166263
8.935	4.672477273	2.987887872	0.24276623	0.217317109	-173.8073178	-169.6377988	-173.2904362	-172.6340904	-180.919242	-70.52169096	0.062693408	-131.2775532	0.069668028	-131.2775532	0.056600745	-175.6376937
8.94	4.670315217	2.987280514	0.239836962	0.213917958	-173.7112828	-169.6057872	-173.2493545	-172.6340904	-180.919242	-70.34562682	0.062727745	-131.2820344	0.070346395	-131.2820344	0.056624677	-175.8125806
8.945	4.670932806	2.992141328	0.239374446	0.21530852	-173.6632653	-169.6618076	-173.2083796	-172.6340904	-180.9603236	-70.47367347	0.062885698	-131.2462116	0.070300868	-131.2462116	0.056679507	-175.7409088
8.95	4.66969664	2.997913179	0.23891193	0.217471616	-173.7032799	-169.7338338	-173.2493545	-172.675172	-180.919242	-70.72176385	0.063132928	-131.2037971	0.068897852	-131.2037971	0.056743654	-175.6297693
8.955	4.670932806	3.006419116	0.238603586	0.218707671	-173.6792711	-169.7018222	-173.2083796	-172.675172	-180.919242	-70.60972303	0.063589804	-131.1415317	0.066839059	-131.1415317	0.056842131	-175.5664517
8.96	4.670932806	3.014317695	0.237524382	0.217008096	-173.5912391	-169.6458017	-173.2083796	-172.6340904	-180.8782671	-70.44966472	0.064201179	-131.083967	0.065197846	-131.083967	0.056934244	-175.6535491
8.965	4.66969664	3.024951333	0.236907694	0.213917958	-173.599242	-169.7018222	-173.2083796	-172.675172	-180.8782671	-70.58571429	0.065011765	-131.0068532	0.063857851	-131.0068532	0.057049463	-175.8125806
8.97	4.671241107	3.039229122	0.237986898	0.215463027	-173.6152478	-169.7578426	-173.2493545	-172.7161469	-180.8782671	-70.82580175	0.066138343	-130.9039971	0.06248059	-130.9039971	0.05718434	-175.7329561
8.975	4.672477273	3.052900526	0.238757758	0.217471616	-173.5512245	-169.7258309	-173.2493545	-172.7161469	-180.919242	-70.65774052	0.067532826	-130.806234	0.061715613	-130.806234	0.057315864	-175.6297693
8.98	4.670623518	3.065356239	0.237524382	0.216235561	-173.4711953	-169.7018222	-173.2083796	-172.675172	-180.9603236	-70.51368805	0.069229561	-130.7177715	0.061316496	-130.7177715	0.057455098	-175.6932255
8.985	4.670932806	3.084798521	0.235520146	0.213763451	-173.4631924	-169.7658455	-173.2493545	-172.7572286	-181.0012985	-70.67374636	0.071139248	-130.5808241	0.060120992	-130.5808241	0.057672559	-175.8205551
8.99	4.670623518	3.106975861	0.234440942	0.212681903	-173.4631924	-169.8218659	-173.3314111	-172.7572286	-180.9603236	-70.88982507	0.073206298	-130.4262594	0.057959056	-130.4262594	0.057915505	-175.8764372
8.995	4.670932806	3.13006424	0.234440942	0.212990917	-173.311137	-169.7818513	-173.2904362	-172.7161469	-180.9603236	-70.71376093	0.075267673	-130.2671527	0.05573318	-130.2671527	0.058147791	-175.8604599
9	4.668769763	3.149507495	0.232899222	0.212063876	-173.1030612	-169.7738484	-173.2493545	-172.6340904	-180.8782671	-70.60172012	0.07650225	-130.1345467	0.053774615	-130.1345467	0.058358113	-175.9084178
9.005	4.668769763	3.173203231	0.232899222	0.212527397	-173.0390379	-169.8618805	-173.2904362	-172.7161469	-180.8371854	-70.78578717	0.0785169	-129.9745816	0.052308988	-129.9745816	0.058594696	-175.884429
9.01	4.667843874	3.196898968	0.233053394	0.212218383	-172.9750146	-169.9499125	-173.372386	-172.7572286	-180.8371854	-70.96185131	0.080586	-129.8163472	0.050288411	-129.8163472	0.058828798	-175.9004194
9.015	4.670315217	3.225456492	0.234132598	0.213763451	-172.7829446	-169.9579155	-173.2904362	-172.7982035	-181.0012985	-70.78578717	0.082834457	-129.6278295	0.048046899	-129.6278295	0.059109094	-175.8205551
9.02	4.66969664	3.252493673	0.233978426	0.212681903	-172.558863	-169.9339067	-173.2083796	-172.8391784	-181.0422735	-70.71376093	0.085176452	-129.4514179	0.045780472	-129.4514179	0.059377139	-175.8764372
9.025	4.671550395	3.280139186	0.235365974	0.212681903	-172.7269242	-169.9819242	-173.5774741	-172.8391784	-180.919242	-70.88182216	0.087661418	-129.2729774	0.04380833	-129.2729774	0.05963484	-175.8764372
9.03	4.670005929	3.302012848	0.234440942	0.213454438	-173.2070991	-170.0859621	-174.2337131	-172.8391784	-180.8782671	-71.00186589	0.090947981	-129.1330858	0.042009356	-129.1330858	0.059866013	-175.8365105
9.035	4.670315217	3.321759782	0.23505763	0.214072465	-173.0230321	-170.4460933	-174.6029143	-172.8391784	-180.7552356	-70.79379009	0.09235722	-129.0077094	0.039842228	-129.0077094	0.060052394	-175.8046084
9.04	4.670623518	3.336037571	0.235520146	0.213299931	-172.366793	-170.8622449	-174.5618327	-172.8391784	-180.7141539	-70.76978134	0.09439341	-128.9175645	0.036516016	-128.9175645	0.060186633	-175.8444914
9.045	4.671859684	3.33117773	0.236291006	0.212681903	-171.9666472	-171.0543149	-174.3978262	-172.921235	-180.673179	-70.85781341	0.09614358	-128.9482017	0.028822619	-128.9482017	0.060131957	-175.8764372
9.05	4.670623518	3.306569982	0.236291006	0.213763451	-171.7825802	-171.134344	-174.2747948	-172.921235	-180.7141539	-71.15392128	0.0975873	-129.1040771	0.008483344	-129.1040771	0.059892422	-175.8205551
9.055	4.66969664	3.282569593	0.237678554	0.215772041	-171.7425656	-171.0783236	-174.0286251	-172.8802601	-180.7552356	-71.08189504	0.098568034	-129.2573791	0	-129.2573791	0.059635994	-175.7170574
9.06	4.669079051	3.261911622	0.237678554	0.215154013	-171.6225219	-170.7982216	-173.823537	-172.7572286	-180.7552356	-70.94584548	0.098888016	-129.3904157	0	-129.3904157	0.05943335	-175.7488636
9.065	4.66969664	3.218165272	0.236753522	0.21283641	-171.7345627	-170.470102	-173.7415872	-172.675172	-180.7962105	-71.04988338	0.098064233	-129.6757419	0	-129.6757419	0.05901108	-175.8684474
9.07	4.66969664	3.163481604	0.235520146	0.213763451	-171.8706122	-170.2140087	-173.7415872	-172.7161469	-180.8782671	-71.34599125	0.095797969	-130.0399964	0	-130.0399964	0.058471585	-175.8205551
9.075	4.670315217	3.148291805	0.236753522	0.214690493	-171.7745773	-169.9579155	-173.6185557	-172.6340904	-180.7552356	-71.20994169	0.092633063	-130.1428018	0	-130.1428018	0.058307368	-175.7727412
9.08	4.668461462	3.168038739	0.236136834	0.213145424	-171.614519	-169.8378717	-173.4544426	-172.6340904	-180.6322041	-71.0578863	0.089127844	-130.0092957	0	-130.0092957	0.058510917	-175.8524746
9.085	4.668769763	3.151937901	0.235674318	0.213917958	-171.5905102	-169.8858892	-173.4544426	-172.6340904	-180.6322041	-71.20193878	0.085527338	-130.1180576	0	-130.1180576	0.058354664	-175.8125806
9.09	4.669079051	3.055938291	0.23582849	0.215154013	-171.6385277	-169.8218659	-173.3314111	-172.7572286	-180.7141539	-71.44202624	0.081706935	-130.7846063	0	-130.7846063	0.057376597	-175.7488636
9.095	4.669079051	2.950824411	0.235982662	0.213917958	-171.5024781	-169.6938192	-173.2493545	-172.7572286	-180.8371854	-71.25795918	0.077806995	-131.5537515	0	-131.5537515	0.056287714	-175.8125806
9.1	4.668461462	2.919230095	0.234595114	0.211909369	-171.3104082	-169.717828	-173.167298	-172.675172	-180.8782671	-71.11390671	0.074099633	-131.7936699	0	-131.7936699	0.055973694	-175.9164185
9.105	4.669079051	2.952040101	0.23428677	0.210982328	-171.1823615	-169.8938921	-173.2083796	-172.7161469	-180.8782671	-71.28997085	0.070739198	-131.544603	0	-131.544603	0.056317889	-175.9644683
9.11	4.670315217	2.948090325	0.234749286	0.211754862	-170.8382362	-170.0619534	-173.2904362	-172.7161469	-180.8782671	-71.51405248	0.066924116	-131.5743488	0	-131.5743488	0.056272154	-175.9244213
9.115	4.671859684	2.862116021	0.235365974	0.212681903	-170.1099708	-170.1579883	-173.2493545	-172.7161469	-180.7962105	-71.28997085	0.06388821	-132.2381489	0	-132.2381489	0.05535926	-175.8764372
9.12	4.669079051	2.745458439	0.233978426	0.211445849	-169.3016764	-170.2060058	-173.3314111	-172.7161469	-180.7962105	-71.19393586	0.060894383	-133.1905714	0	-133.1905714	0.054123429	-175.9404335
9.125	4.669079051	2.673762897	0.234132598	0.21237289	-168.6534402	-170.3180466	-173.4134676	-172.8391784	-180.8371854	-71.37	0.057496106	-133.8062137	0	-133.8062137	0.053336188	-175.8924231
9.13	4.668769763	2.641560249	0.234440942	0.213917958	-168.0452187	-170.3260496	-173.4954175	-172.8391784	-180.919242	-71.54606414	0.05490415	-134.0902599	0	-134.0902599	0.052979612	-175.8125806
9.135	4.668769763	2.612700019	0.235211802	0.21530852	-167.3009475	-170.1259767	-173.5364991	-172.8802601	-180.8782671	-71.32998542	0.052485436	-134.3487603	0	-134.3487603	0.052652519	-175.7409088
9.14	4.668461462	2.548294725	0.235520146	0.216081054	-166.6447085	-169.9179009	-173.4954175	-172.8391784	-180.8782671	-71.20193878	0.049641525	-134.9388849	0	-134.9388849	0.051921347	-175.7011673
9.145	4.670315217	2.445003893	0.23659935	0.216235561	-166.1485277	-169.7898542	-173.5774741	-172.7982035	-180.8782671	-71.35399417	0.047459091	-135.9223547	0	-135.9223547	0.05072921	-175.6932255
9.15	4.670623518	2.358422231	0.237524382	0.215154013	-165.7803936	-169.6538047	-173.6185557	-172.7982035	-180.919242	-71.5780758	0.045365829	-136.7799469	0	-136.7799469	0.049707066	-175.7488636
9.155	4.670315217	2.340802025	0.23891193	0.216390068	-165.3802478	-169.4057143	-173.5774741	-172.7572286	-181.0012985	-71.36199708	0.043316922	-136.9579672	0	-136.9579672	0.049483824	-175.6852859
9.16	4.66938834	2.338067938	0.239220274	0.220870767	-165.1641691	-169.0855977	-173.4954175	-172.7572286	-181.0012985	-71.28997085	0.041281191	-136.9856922	0	-136.9856922	0.049199213	-175.4559786
9.165	4.668769763	2.272447927	0.242612058	0.227978083	-165.1321574	-168.7494752	-173.5774741	-172.7982035	-181.0422735	-71.52205539	0.03894667	-137.6590714	0	-137.6590714	0.048376783	-175.095958
9.17	4.668769763	2.163688923	0.246774702	0.235703426	-165.1321574	-168.3413265	-173.4954175	-172.8391784	-181.12433	-71.72212828	0.037124813	-138.8063676	0	-138.8063676	0.047003077	-174.7097305
9.175	4.670932806	2.103841736	0.252633238	0.242965248	-165.0681341	-167.8131341	-173.372386	-172.7982035	-181.12433	-71.52205539	0.035333703	-139.4525562	0	-139.4525562	0.046190495	-174.3514556
9.18	4.670005929	2.103233405	0.257720914	0.247754961	-165.076137	-167.2049125	-173.2493545	-172.675172	-181.165305	-71.48204082	0.033503515	-139.4591741	0	-139.4591741	0.046119378	-174.117651
9.185	4.670623518	2.099284602	0.263887794	0.252699181	-165.0841399	-166.6046939	-173.126323	-172.7572286	-181.2473615	-71.59408163	0.031752318	-139.5021554	0	-139.5021554	0.045745872	-173.8783708
9.19	4.670005929	2.045512945	0.270208846	0.260424524	-165.1081487	-166.308586	-173.167298	-172.7572286	-181.3294181	-71.90619534	0.030131173	-140.091344	0	-140.091344	0.044990757	-173.5086534
9.195	4.668769763	1.975639478	0.278225791	0.271240004	-165.0441254	-165.5643149	-173.0853481	-172.7161469	-181.4524496	-71.80215743	0.028590193	-140.8670761	0	-140.8670761	0.04398436	-172.9994462
9.2	4.668152174	1.936753942	0.286551079	0.280046895	-164.9961079	-164.7160058	-172.9622099	-172.5521405	-181.6165627	-71.61008746	0.027138881	-141.3032978	0	-141.3032978	0.043132906	-172.5919216
9.205	4.66938834	1.923386218	0.296726431	0.284064073	-164.9961079	-163.8917055	-172.921235	-172.429109	-181.8216507	-71.74613703	0.025739634	-141.4539563	0	-141.4539563	0.042824117	-172.4081235
9.21	4.670005929	1.896652716	0.306747611	0.289317307	-165.1081487	-163.0513994	-172.8391784	-172.3059708	-182.0266321	-71.94620991	0.024385425	-141.7562814	0	-141.7562814	0.042092886	-172.1697263
9.215	4.668769763	1.84865291	0.316306275	0.298124198	-165.1801749	-162.0590379	-172.5931155	-172.1419644	-182.1497703	-71.74613703	0.023429055	-142.3024201	0	-142.3024201	0.041323929	-171.7749729
9.22	4.668152174	1.802476153	0.322781499	0.305695034	-165.2842128	-161.0266618	-172.3059708	-171.9368764	-182.1907452	-71.65010204	0.022212218	-142.8316678	0	-142.8316678	0.040370366	-171.4404768
9.225	4.670315217	1.776957368	0.327252487	0.305077007	-165.4362682	-160.5544898	-172.2649959	-171.8959015	-182.3137767	-71.73813411	0.0211189	-143.125722	0	-143.125722	0.039951311	-171.4676161
9.23	4.670315217	1.764501655	0.328023347	0.296270116	-165.7323761	-159.6341545	-172.1829394	-171.7727633	-182.3137767	-72.01823615	0.02002745	-143.2696531	0	-143.2696531	0.039768643	-171.8575713
9.235	4.670315217	1.830729025	0.327869175	0.285145621	-165.9404519	-158.737828	-172.1419644	-171.5267003	-182.2728017	-71.8901895	0.019015553	-142.5074119	0	-142.5074119	0.040438439	-172.3588613
9.24	4.669079051	2.021512556	0.328485863	0.274330141	-166.0925073	-157.8495044	-171.9778513	-171.3626939	-182.2728017	-71.77014577	0.018080411	-140.3565631	0	-140.3565631	0.042939939	-172.855734
9.245	4.66938834	2.198018299	0.330027583	0.267531839	-166.3486006	-156.9771866	-172.0189329	-171.2806373	-182.1907452	-71.94620991	0.017196755	-138.4402841	0	-138.4402841	0.044830284	-173.172938
9.25	4.668152174	2.217765233	0.330644272	0.264441702	-166.6206997	-156.1208746	-171.9778513	-171.2806373	-182.2317201	-72.10626822	0.016307555	-138.2313101	0	-138.2313101	0.045070135	-173.3183839
9.255	4.667843874	2.181612809	0.33203182	0.263360154	-166.8127697	-155.1685277	-171.9368764	-171.1985808	-182.1907452	-72.01023324	0.015524483	-138.614796	0	-138.614796	0.044608827	-173.3694777
9.26	4.667225296	2.244195055	0.334036056	0.262124099	-166.9248105	-154.6323324	-171.8548198	-171.1165242	-182.1907452	-71.85017493	0.014779545	-137.9535211	0	-137.9535211	0.045047894	-173.4279901
9.265	4.667843874	2.372397314	0.335731948	0.266913812	-167.2689359	-153.7600146	-171.8548198	-171.0345743	-182.1907452	-72.02623907	0.014133873	-136.6395735	0	-136.6395735	0.046528025	-173.2019637
9.27	4.667534585	2.436497956	0.33588612	0.27046747	-167.6130612	-152.9037026	-171.8548198	-171.0345743	-182.1497703	-72.2503207	0.013358706	-136.0053042	0	-136.0053042	0.046943525	-173.0354968
9.275	4.668769763	2.438017325	0.336811152	0.272012538	-167.8131341	-152.0233819	-171.6908134	-170.9934927	-181.9036006	-72.06625364	0.012726066	-135.990466	0	-135.990466	0.046950166	-172.9634447
9.28	4.668461462	2.45016936	0.337736184	0.2734031	-167.9651895	-151.1910787	-171.5677819	-170.9114362	-181.6575376	-71.93020408	0.012140041	-135.8721235	0	-135.8721235	0.047075429	-172.8987654
