6.795	4.679338933	3.752540393	0.724392671	0.629326192	-174.8076822	-168.6214286	143.3737	166.2059	137.4543	-53.54750729	0.061502	-126.3699265	0.064373218	-126.3699265	0.058768315	-160.5387308
6.8	4.678102767	3.749198949	0.723159295	0.628244644	-174.7996793	-168.5734111	143.4506	166.3597	137.6849	-53.49148688	0.06132819	-126.3905063	0.064266525	-126.3905063	0.058747855	-160.566341
6.805	4.682427866	3.74889527	0.723005123	0.628244644	-174.8797085	-168.5574052	143.4891	166.3981	137.8387	-53.6035277	0.061308135	-126.3923759	0.064241876	-126.3923759	0.058746404	-160.566341
6.81	4.683663043	3.744945493	0.721925919	0.628862672	-174.8877114	-168.5654082	143.5659	166.475	138.1462	-53.81960641	0.06147526	-126.4166832	0.064200776	-126.4166832	0.058718532	-160.5505581
6.815	4.681809289	3.743122445	0.721309231	0.627008589	-174.823688	-168.5574052	143.6812	166.5903	138.3768	-53.61153061	0.061842935	-126.4278962	0.064126732	-126.4278962	0.058706814	-160.5979523
6.82	4.677175889	3.74008468	0.717763275	0.621755356	-174.7836735	-168.5093878	143.835	166.7056	138.5306	-53.53950437	0.06222398	-126.4465717	0.064143196	-126.4465717	0.058711751	-160.732979
6.825	4.675940711	3.737957952	0.714988179	0.618047191	-174.7996793	-168.5013848	143.9119	166.7825	138.6074	-53.80360058	0.06253149	-126.4596399	0.064159651	-126.4596399	0.058718048	-160.8289587
6.83	4.676249012	3.733097138	0.71205891	0.617429164	-174.8156851	-168.4373615	144.0272	166.8594	138.6074	-53.86762391	0.062752095	-126.4894891	0.064110269	-126.4894891	0.058699286	-160.8450093
6.835	4.679647233	3.731882422	0.712367254	0.62005578	-174.7436589	-168.4293586	144.1041	166.8978	138.6074	-53.76358601	0.06309303	-126.4969442	0.064208999	-126.4969442	0.058684487	-160.7769008
6.84	4.679956522	3.728540977	0.713754802	0.622373383	-174.6476239	-168.3413265	144.2578	166.9747	138.6459	-53.61953353	0.06332032	-126.5174435	0.064200776	-126.5174435	0.058638515	-160.7170362
6.845	4.679647233	3.727628966	0.715913211	0.622991411	-174.6716327	-168.301312	144.3731	167.0131	138.6459	-53.81960641	0.06352087	-126.5230365	0.064266525	-126.5230365	0.058608647	-160.7011088
6.85	4.676867589	3.722768153	0.714217318	0.619746767	-174.7116472	-168.3253207	144.45	167.0515	138.6843	-53.96365889	0.063621145	-126.5528306	0.064282949	-126.5528306	0.058577844	-160.7848991
6.855	4.675631423	3.720337746	0.713446458	0.619437753	-174.6156122	-168.2532945	144.6038	167.0515	138.6843	-53.73157434	0.063794955	-126.5677184	0.06446336	-126.5677184	0.058561686	-160.7929013
6.86	4.673777668	3.715781585	0.713292286	0.621446342	-174.5595918	-168.2292857	144.6422	167.0515	138.7227	-53.68355685	0.06382838	-126.5956115	0.064586078	-126.5956115	0.058518804	-160.7409561
6.865	4.675322134	3.713958536	0.714988179	0.62252789	-174.5035714	-168.2693003	144.7191	166.9747	138.7227	-53.85962099	0.063754845	-126.6067665	0.064635101	-126.6067665	0.058484502	-160.7130529
6.87	4.675322134	3.710312439	0.71437149	0.619901274	-174.5355831	-168.3093149	144.7959	166.9747	138.6459	-53.99567055	0.063581035	-126.6290667	0.064561555	-126.6290667	0.058454955	-160.7808995
6.875	4.676867589	3.706667316	0.712983942	0.618510712	-174.447551	-168.2693003	144.9113	166.9747	138.4537	-53.79559767	0.063367115	-126.6513483	0.064512476	-126.6513483	0.058432927	-160.8169309
6.88	4.6765583	3.702717539	0.712983942	0.620364794	-174.3995335	-168.2612974	145.0266	167.0515	138.2615	-53.76358601	0.06309303	-126.6754782	0.064414207	-126.6754782	0.058394367	-160.7689064
6.885	4.676249012	3.698768737	0.716221555	0.625154507	-174.4155394	-168.293309	145.065	167.09	138.2615	-53.88362974	0.062808009	-126.6995881	0.064372389	-126.6995881	0.058315963	-160.645483
6.89	4.674704545	3.69481896	0.717146587	0.625463521	-174.447551	-168.3333236	145.1419	167.0515	138.3384	-54.10771137	0.062600832	-126.7236903	0.064290354	-126.7236903	0.058268287	-160.6375517
6.895	4.674086957	3.691477516	0.715913211	0.620673808	-174.359519	-168.3813411	145.2956	167.09	138.3768	-53.92364431	0.06244712	-126.74407	0.064191772	-126.74407	0.058247657	-160.7609158
6.9	4.674396245	3.689654468	0.712675598	0.617274657	-174.2794898	-168.3413265	145.3725	167.09	138.2999	-53.80360058	0.062300091	-126.755185	0.064117739	-126.755185	0.058261501	-160.8490244
6.905	4.675631423	3.687831419	0.710979706	0.618201698	-174.3435131	-168.4213557	145.4494	167.0515	138.1846	-54.03568513	0.062153063	-126.7662973	0.063994157	-126.7662973	0.058260257	-160.8249484
6.91	4.673777668	3.683882616	0.709437986	0.618356205	-174.2794898	-168.4373615	145.4878	167.0515	138.1846	-54.10771137	0.062046133	-126.7903582	0.063671724	-126.7903582	0.058236697	-160.8209392
6.915	4.674086957	3.682363247	0.709129642	0.615884095	-174.2314723	-168.3493294	145.6031	167.0515	138.1462	-53.93965015	0.062079548	-126.7996128	0.06338929	-126.7996128	0.058224841	-160.8852038
6.92	4.671615613	3.678110765	0.706200374	0.612639451	-174.1514431	-168.3093149	145.68	167.0515	138.1077	-53.8116035	0.06223326	-126.8255058	0.063080496	-126.8255058	0.058211883	-160.9699289
6.925	4.673160079	3.677198754	0.70589203	0.614030013	-174.1594461	-168.3413265	145.7185	167.0515	138.1077	-54.02768222	0.062453803	-126.8310573	0.062803808	-126.8310573	0.058205971	-160.9335655
6.93	4.674086957	3.672034261	0.706354546	0.616965643	-174.1594461	-168.3653353	145.7569	167.0515	138.0693	-54.13972303	0.062534001	-126.8624826	0.062306058	-126.8624826	0.05815083	-160.8570575
6.935	4.674086957	3.667477127	0.707125406	0.617429164	-174.0634111	-168.3653353	145.7569	167.0515	138.0693	-54.03568513	0.062580783	-126.8901972	0.061718847	-126.8901972	0.058098571	-160.8450093
6.94	4.671306324	3.664743041	0.70512117	0.613102972	-174.0474052	-168.3093149	145.8338	167.0131	137.9155	-53.89963557	0.062674346	-126.9068183	0.061607589	-126.9068183	0.058091409	-160.957799
6.945	4.672850791	3.665655052	0.704658654	0.612021424	-174.071414	-168.3093149	145.8722	166.9747	137.4543	-54.07569971	0.062881523	-126.9012746	0.062365318	-126.9012746	0.058104897	-160.9861159
6.95	4.673160079	3.660794238	0.70435031	0.614030013	-174.0874198	-168.301312	145.8722	166.9362	136.9162	-54.23575802	0.063008503	-126.9308158	0.063264286	-126.9308158	0.058060212	-160.9335655
6.955	4.674396245	3.655326066	0.707125406	0.618665219	-174.0634111	-168.2853061	145.9491	166.8978	136.6087	-53.95565598	0.063035235	-126.9640315	0.063812474	-126.9640315	0.057979213	-160.8129235
6.96	4.673777668	3.652895659	0.70820461	0.618665219	-174.0474052	-168.2372886	145.9875	166.8209	136.4933	-53.95565598	0.062948354	-126.9787892	0.063936406	-126.9787892	0.057944692	-160.8129235
6.965	4.673777668	3.655629745	0.707587922	0.614802547	-174.0874198	-168.2773032	145.9875	166.7825	136.4933	-54.07569971	0.062934988	-126.9621872	0.063985909	-126.9621872	0.057977651	-160.9133977
6.97	4.672850791	3.65107261	0.704812826	0.610785369	-174.1914577	-168.2693003	146.0644	166.7825	136.5702	-54.25976676	0.062908256	-126.989857	0.064043619	-126.989857	0.057960125	-161.0185369
6.975	4.671615613	3.642870352	0.703271106	0.61171241	-174.1594461	-168.2132799	146.1028	166.7825	136.4933	-54.09170554	0.062881523	-127.0396322	0.064084808	-127.0396322	0.057894573	-160.9942152
6.98	4.670998024	3.635882811	0.704041966	0.614339027	-174.1514431	-168.2773032	146.1413	166.744	136.4165	-54.0196793	0.062834741	-127.0820115	0.063969414	-127.0820115	0.057818123	-160.9254954
6.985	4.670071146	3.632237687	0.704966998	0.615266068	-174.2714869	-168.3573324	146.1413	166.744	136.4549	-54.26776968	0.062781276	-127.104111	0.063903378	-127.104111	0.057773042	-160.9013088
6.99	4.670688735	3.631021997	0.704041966	0.615729588	-174.2394752	-168.3573324	146.1797	166.744	136.4933	-54.35580175	0.062647614	-127.1114803	0.063936406	-127.1114803	0.057770174	-160.8892286
6.995	4.673160079	3.62859159	0.703733622	0.613875506	-174.263484	-168.3253207	146.2182	166.7056	136.6087	-54.17173469	0.062473853	-127.1262115	0.064035377	-127.1262115	0.057749228	-160.9376019
7	4.672233202	3.622819739	0.703425278	0.610321848	-174.1994606	-168.3093149	146.295	166.6672	136.6855	-54.02768222	0.062300091	-127.1611876	0.064093043	-127.1611876	0.057695266	-161.030711
7.005	4.671924901	3.617047888	0.70203773	0.60877678	-174.2474781	-168.3973469	146.295	166.6287	136.5702	-54.25176385	0.062166429	-127.1961537	0.064150653	-127.1961537	0.057651927	-161.0713553
7.01	4.671615613	3.61370547	0.700804354	0.610785369	-174.2874927	-168.4053499	146.295	166.6287	136.4549	-54.37180758	0.061999351	-127.2163981	0.06417533	-127.2163981	0.057631068	-161.0185369
7.015	4.67254249	3.614009149	0.702191902	0.615111561	-174.2234694	-168.3653353	146.3719	166.6287	136.4165	-54.28377551	0.061825589	-127.2145589	0.064232866	-127.2145589	0.057620345	-160.9053374
7.02	4.670998024	3.610364026	0.702346074	0.614493533	-174.2074636	-168.3493294	146.3719	166.6287	136.4549	-54.13972303	0.061645145	-127.236634	0.064216434	-127.236634	0.057582741	-160.9214619
7.025	4.671306324	3.609452988	0.703271106	0.612021424	-174.3115015	-168.3973469	146.4103	166.6287	136.4933	-54.29177843	0.061705293	-127.2421509	0.064167105	-127.2421509	0.05756456	-160.9861159
7.03	4.671306324	3.605199533	0.700804354	0.608931286	-174.3995335	-168.4213557	146.3719	166.5519	136.5318	-54.45983965	0.061818906	-127.267906	0.064084808	-127.267906	0.057546862	-161.0672864
7.035	4.670688735	3.605199533	0.699262634	0.608313259	-174.3435131	-168.3733382	146.3719	166.5519	136.4933	-54.24376093	0.0620194	-127.267906	0.064068334	-127.267906	0.057562134	-161.0835679
7.04	4.670688735	3.601249757	0.69741257	0.606150163	-174.3355102	-168.3733382	146.3719	166.5903	136.109	-54.18774052	0.062106281	-127.2918195	0.064002404	-127.2918195	0.057541334	-161.1406775
7.045	4.670998024	3.598515671	0.69818343	0.60676819	-174.3675219	-168.3573324	146.3335	166.5519	135.8399	-54.29177843	0.062209119	-127.3083715	0.063935686	-127.3083715	0.05749853	-161.1243406
7.05	4.670380435	3.591528129	0.69818343	0.609703821	-174.4555539	-168.3733382	146.295	166.5519	135.4555	-54.4838484	0.062336063	-127.3506703	0.063877899	-127.3506703	0.057429224	-161.0469569
7.055	4.671306324	3.589097722	0.69895429	0.610167341	-174.3995335	-168.3573324	146.295	166.5903	135.0327	-54.29978134	0.062496413	-127.3653818	0.063869638	-127.3653818	0.057397445	-161.034771
7.06	4.66883498	3.588186685	0.697875086	0.606459177	-174.3755248	-168.2693003	146.2182	166.5903	134.6868	-54.21174927	0.06258995	-127.3708963	0.063877899	-127.3708963	0.057399115	-161.1325071
7.065	4.669453557	3.587275647	0.696950054	0.605068615	-174.4315452	-168.3093149	146.2182	166.5519	134.4561	-54.45183673	0.062676806	-127.3764109	0.063853113	-127.3764109	0.057399254	-161.1693053
7.07	4.669144269	3.581502823	0.69587085	0.607231711	-174.447551	-168.293309	146.2182	166.5519	134.3792	-54.5398688	0.0627503	-127.4113536	0.063695931	-127.4113536	0.057352629	-161.1120984
7.075	4.669453557	3.575730971	0.697104226	0.609085793	-174.4075364	-168.2773032	146.2182	166.5519	134.3024	-54.3798105	0.062944056	-127.4462912	0.063546664	-127.4462912	0.057282972	-161.0632186
7.08	4.66883498	3.573604244	0.69741257	0.606613683	-174.3275073	-168.2773032	146.2182	166.5519	134.3024	-54.25976676	0.063050956	-127.4591649	0.063363745	-127.4591649	0.057258738	-161.1284233
7.085	4.66883498	3.576642982	0.697104226	0.603060026	-174.351516	-168.3573324	146.1413	166.5519	134.4561	-54.45983965	0.063004188	-127.4407706	0.063280426	-127.4407706	0.057292045	-161.2226006
7.09	4.667290514	3.573604244	0.695716678	0.603987067	-174.3755248	-168.3493294	146.1413	166.5134	134.6868	-54.59588921	0.06291065	-127.4591649	0.063138533	-127.4591649	0.057275617	-161.1979818
7.095	4.66883498	3.568439751	0.696179194	0.608622273	-174.2954956	-168.301312	146.1797	166.5134	134.9943	-54.3798105	0.06291065	-127.490429	0.063021436	-127.490429	0.057219595	-161.0754252
7.1	4.669761858	3.560237493	0.69741257	0.609858328	-174.263484	-168.2773032	146.1413	166.5134	135.148	-54.31578717	0.062897288	-127.5400899	0.062946047	-127.5400899	0.057125532	-161.0428939
7.105	4.669761858	3.558110765	0.697720914	0.606922697	-174.2874927	-168.3093149	146.1028	166.5134	135.3786	-54.46784257	0.062870563	-127.5529682	0.06288735	-127.5529682	0.057101232	-161.1202589
7.11	4.66852668	3.559630134	0.69664171	0.604141574	-174.2954956	-168.3493294	146.0644	166.5134	135.5708	-54.66791545	0.062837156	-127.5437676	0.062643579	-127.5437676	0.057127163	-161.1938822
7.115	4.667599802	3.559933814	0.696179194	0.605068615	-174.2394752	-168.2693003	146.0644	166.5519	135.6861	-54.45983965	0.062890606	-127.5419288	0.062229526	-127.5419288	0.057134807	-161.1693053
7.12	4.667599802	3.552642593	0.695254162	0.604605094	-174.1994606	-168.2693003	146.1028	166.5903	135.8399	-54.3798105	0.062937375	-127.5860849	0.061906518	-127.5860849	0.057071266	-161.1815892
7.125	4.667909091	3.543832976	0.694791646	0.604450587	-174.2394752	-168.293309	146.0644	166.5519	135.9936	-54.62790087	0.062917331	-127.6394547	0.06221257	-127.6394547	0.056987845	-161.1856859
7.13	4.667290514	3.541706249	0.692479066	0.603523546	-174.263484	-168.3173178	146.026	166.5519	136.0705	-54.71593294	0.062783706	-127.6523422	0.063230381	-127.6523422	0.056989704	-161.2102867
7.135	4.666363636	3.542617286	0.693095754	0.604141574	-174.1834548	-168.2612974	146.0644	166.5903	136.2243	-54.55587464	0.062630038	-127.6468214	0.064215642	-127.6468214	0.056992648	-161.1938822
7.14	4.665746047	3.538972163	0.694637474	0.605377629	-174.1834548	-168.205277	146.0644	166.6672	136.3011	-54.44383382	0.062409556	-127.6689125	0.06446165	-127.6689125	0.056940754	-161.1611209
7.145	4.666672925	3.528946856	0.694483302	0.605377629	-174.3034985	-168.2292857	145.9875	166.6672	136.3396	-54.67591837	0.062148988	-127.7296965	0.064141653	-127.7296965	0.056841863	-161.1611209
7.15	4.666363636	3.520743625	0.69355827	0.603214533	-174.3275073	-168.205277	145.9875	166.7056	136.3011	-54.78795918	0.061908463	-127.7794658	0.064009914	-127.7794658	0.056768838	-161.218495
7.155	4.668217391	3.520439945	0.694483302	0.60383256	-174.2394752	-168.205277	145.9875	166.7825	136.3396	-54.68392128	0.061721388	-127.7813089	0.064141653	-127.7813089	0.056756501	-161.2020825
7.16	4.667290514	3.520439945	0.695562506	0.606150163	-174.2154665	-168.1732653	145.9875	166.8594	136.5318	-54.53186589	0.061514269	-127.7813089	0.064190987	-127.7813089	0.056745662	-161.1406775
7.165	4.66883498	3.519225229	0.69741257	0.60877678	-174.3995335	-168.2132799	145.9875	166.8978	136.7624	-54.6919242	0.061327194	-127.7886816	0.064108744	-127.7886816	0.056714871	-161.0713553
7.17	4.666363636	3.514364415	0.69664171	0.60676819	-174.4875656	-168.2693003	145.9875	166.9747	136.993	-54.85198251	0.06120025	-127.8181922	0.063935686	-127.8181922	0.056673755	-161.1243406
7.175	4.666982213	3.510414639	0.696333366	0.604914108	-174.4875656	-168.2452915	146.0644	167.0515	137.0699	-54.62790087	0.061273744	-127.8421815	0.063861376	-127.8421815	0.056637123	-161.1733989
7.18	4.666363636	3.509199922	0.69509999	0.604296081	-174.5275802	-168.1732653	146.1028	167.1284	137.0315	-54.56387755	0.061480863	-127.849561	0.063844853	-127.849561	0.05663731	-161.1897835
7.185	4.666672925	3.509807281	0.69432913	0.603523546	-174.5515889	-168.1572595	146.1413	167.1284	136.9546	-54.6919242	0.061601125	-127.8458711	0.06378698	-127.8458711	0.056651178	-161.2102867
7.19	4.666363636	3.508592564	0.69278741	0.601669464	-174.6316181	-168.2212828	146.1028	167.1669	136.8777	-54.9	0.061601125	-127.853251	0.063745611	-127.853251	0.056654468	-161.2595964
7.195	4.667599802	3.506162157	0.691862378	0.601669464	-174.5836006	-168.1412536	146.1797	167.2437	136.9162	-54.72393586	0.06162785	-127.8680196	0.063729054	-127.8680196	0.056639321	-161.2595964
7.2	4.66852668	3.501605022	0.691708206	0.603060026	-174.6236152	-168.109242	146.1797	167.3206	136.8777	-54.63590379	0.061761475	-127.8957213	0.063604752	-127.8957213	0.056594998	-161.2226006
7.205	4.668217391	3.498263578	0.692479066	0.603678053	-174.6476239	-168.1652624	146.2182	167.3591	136.8393	-54.90800292	0.061931165	-127.9160419	0.063546048	-127.9160419	0.056545633	-161.2061841
7.21	4.666982213	3.497047888	0.691554034	0.600433409	-174.6956414	-168.1652624	146.2182	167.4359	136.8393	-54.99603499	0.062031356	-127.9234368	0.063479609	-127.9234368	0.056542704	-161.2925498
7.215	4.666982213	3.498263578	0.690629002	0.597961299	-174.6556268	-168.0532216	146.295	167.5512	136.8393	-54.84397959	0.062098149	-127.9160419	0.063404786	-127.9160419	0.056564273	-161.3586499
7.22	4.666363636	3.497047888	0.690320658	0.600124395	-174.6236152	-167.9651895	146.3719	167.6666	136.8777	-54.69992711	0.062164943	-127.9234368	0.063304881	-127.9234368	0.056555132	-161.3007982
7.225	4.665746047	3.491883395	0.690629002	0.603214533	-174.735656	-168.0052041	146.4103	167.7434	136.8777	-54.9	0.062265134	-127.9548638	0.063238193	-127.9548638	0.056499967	-161.218495
7.23	4.666055336	3.488541951	0.689858142	0.601051436	-174.7436589	-168.013207	146.4103	167.8587	136.9162	-55.01204082	0.062318569	-127.9752076	0.063154732	-127.9752076	0.056474037	-161.2760651
7.235	4.665437747	3.489452988	0.689087282	0.598270313	-174.6476239	-167.9651895	146.4872	167.9356	136.9546	-54.88399417	0.062372004	-127.9696601	0.063163084	-127.9696601	0.056491004	-161.3503732
7.24	4.66451087	3.490972357	0.688624766	0.597343272	-174.6476239	-167.9651895	146.5257	168.0894	137.1083	-54.72393586	0.06241208	-127.9604097	0.063129673	-127.9604097	0.05651099	-161.3752153
7.245	4.666672925	3.48884563	0.688316422	0.599197354	-174.6956414	-167.9251749	146.5257	168.1662	137.0699	-54.89199708	0.062425439	-127.9733584	0.063104601	-127.9733584	0.056492653	-161.3255675
7.25	4.668217391	3.483681137	0.68816225	0.600124395	-174.7196501	-167.9651895	146.5641	168.2047	136.724	-55.06005831	0.062378683	-128.0048173	0.063020963	-128.0048173	0.056442096	-161.3007982
7.255	4.668217391	3.480947051	0.68893311	0.600742423	-174.639621	-167.9972012	146.6025	168.2816	136.3011	-54.87599125	0.062291851	-128.0214803	0.062912069	-128.0214803	0.056406702	-161.2843054
7.26	4.666672925	3.482161768	0.690166486	0.60136045	-174.6156122	-168.013207	146.641	168.32	136.2243	-54.80396501	0.062258454	-128.0140764	0.062819778	-128.0140764	0.056406513	-161.2678287
7.265	4.666672925	3.481554409	0.690166486	0.59888834	-174.6796356	-168.0612245	146.641	168.3584	136.1858	-54.93201166	0.062191661	-128.0177782	0.06283657	-128.0177782	0.056400378	-161.3338321
7.27	4.665128458	3.474566868	0.688008078	0.596107217	-174.7596647	-168.1172449	146.641	168.3584	136.2627	-55.15609329	0.061997959	-128.0603891	0.062895297	-128.0603891	0.05635157	-161.4083948
7.275	4.66481917	3.468491337	0.687237218	0.596570737	-174.6796356	-168.1012391	146.641	168.5122	136.4165	-54.95602041	0.061790898	-128.0974733	0.062920453	-128.0974733	0.056297907	-161.3959449
7.28	4.665746047	3.466668289	0.686928874	0.596416231	-174.6156122	-168.0852332	146.641	168.6275	136.5702	-54.85998542	0.061677349	-128.1086075	0.062920453	-128.1086075	0.056282575	-161.4000938
7.285	4.667599802	3.467883979	0.686774702	0.594253135	-174.6796356	-168.1492566	146.6025	168.6659	136.6855	-55.09206997	0.061630593	-128.1011824	0.062878525	-128.1011824	0.056296441	-161.458286
7.29	4.666982213	3.465149893	0.68507881	0.5934806	-174.6636297	-168.1812682	146.6025	168.7044	136.724	-55.18010204	0.061490326	-128.1178835	0.062777783	-128.1178835	0.056285932	-161.4791174
7.295	4.666672925	3.460289079	0.686003842	0.597188765	-174.5755977	-168.1412536	146.641	168.7428	136.8777	-54.99603499	0.061350059	-128.1475935	0.062744168	-128.1475935	0.056227331	-161.3793592
7.3	4.66481917	3.455428266	0.686312186	0.597652286	-174.543586	-168.0852332	146.641	168.7813	137.0699	-54.87599125	0.061263228	-128.1773271	0.062702122	-128.1773271	0.056174924	-161.3669306
7.305	4.66481917	3.453908896	0.685695498	0.596570737	-174.5035714	-168.0852332	146.6025	168.8197	137.2237	-55.08406706	0.061116281	-128.186626	0.062718941	-128.186626	0.056165768	-161.3959449
7.31	4.665746047	3.453605217	0.686003842	0.595334683	-174.4555539	-168.1252478	146.6025	168.8197	137.4159	-55.16409621	0.060955976	-128.1884849	0.062718941	-128.1884849	0.056159558	-161.429165
7.315	4.666363636	3.451478489	0.686466358	0.594871162	-174.4315452	-168.0932362	146.6025	168.8581	137.4927	-55.06005831	0.060862465	-128.2015058	0.062508346	-128.2015058	0.056133282	-161.4416393
7.32	4.665746047	3.447833366	0.686158014	0.593171587	-174.3915306	-168.0692274	146.6025	168.935	137.5312	-54.92400875	0.060849106	-128.2238343	0.062246222	-128.2238343	0.056099401	-161.487457
7.325	4.665746047	3.444490948	0.684153778	0.589926942	-174.4555539	-168.109242	146.5641	168.935	137.4159	-55.1080758	0.060875824	-128.2443214	0.061948938	-128.2443214	0.056085808	-161.5752712
7.33	4.66481917	3.44388359	0.681687026	0.587918353	-174.4155394	-168.0852332	146.5641	168.8966	137.2621	-55.26813411	0.060935938	-128.2480455	0.061633106	-128.2480455	0.056104695	-161.6298597
7.335	4.665437747	3.442668873	0.68122451	0.589308915	-174.3115015	-168.0372157	146.5641	168.8966	137.0699	-55.06806122	0.06102277	-128.2554949	0.061177861	-128.2554949	0.056097055	-161.5920491
7.34	4.66451087	3.440542145	0.68122451	0.591472011	-174.2794898	-167.9972012	146.5257	168.935	137.0315	-55.01204082	0.061069526	-128.2685414	0.060693136	-128.2685414	0.056075449	-161.5333985
7.345	4.663583992	3.437199727	0.681378682	0.592090039	-174.3034985	-168.0452187	146.5257	168.935	136.8777	-55.14008746	0.061149678	-128.2890563	0.0607192	-128.2890563	0.056039909	-161.5166782
7.35	4.664201581	3.434465641	0.681070338	0.590853984	-174.3275073	-168.0692274	146.4488	168.935	136.8393	-55.33215743	0.06112964	-128.3058471	0.061289837	-128.3058471	0.05601524	-161.5501352
7.355	4.663893281	3.435073973	0.680607822	0.590390463	-174.2714869	-167.9571866	146.4872	168.8966	136.8777	-55.11607872	0.061136319	-128.3021104	0.061991494	-128.3021104	0.056026131	-161.5626986
7.36	4.663274704	3.432643566	0.680299478	0.591162997	-174.255481	-167.9891983	146.4872	168.8966	136.993	-55.03604956	0.061116281	-128.317042	0.062330899	-128.317042	0.056004546	-161.5417648
7.365	4.663893281	3.428997469	0.680761994	0.59100849	-174.3275073	-168.013207	146.4488	168.8966	137.0699	-55.14008746	0.061076205	-128.3394559	0.062271635	-128.3394559	0.055962729	-161.5459495
7.37	4.665128458	3.425048667	0.679991134	0.589308915	-174.4315452	-168.1252478	146.4103	168.8197	137.2621	-55.38017493	0.061009411	-128.3637494	0.061991494	-128.3637494	0.055930363	-161.5920491
7.375	4.666055336	3.423832976	0.68045365	0.589926942	-174.4155394	-168.1012391	146.3719	168.8197	137.4927	-55.22011662	0.060969335	-128.3712325	0.061863737	-128.3712325	0.055913264	-161.5752712
7.38	4.66451087	3.42231458	0.68045365	0.591626518	-174.3835277	-168.0052041	146.3719	168.7813	137.7234	-55.09206997	0.060889183	-128.3805815	0.061744256	-128.3805815	0.055897789	-161.5292169
7.385	4.665437747	3.421706249	0.68199537	0.593944121	-174.447551	-168.0932362	146.3335	168.7044	137.954	-55.32415452	0.060862465	-128.3843279	0.061727171	-128.3843279	0.055875868	-161.4666155
7.39	4.663274704	3.416845435	0.680916166	0.593944121	-174.4635569	-168.0852332	146.295	168.7044	138.0693	-55.43619534	0.060889183	-128.4142809	0.061692983	-128.4142809	0.055837292	-161.4666155
7.395	4.66481917	3.415630718	0.682612058	0.595489189	-174.4315452	-168.0052041	146.3335	168.7044	138.2615	-55.28413994	0.060989373	-128.4217711	0.06185521	-128.4217711	0.055807583	-161.4250089
7.4	4.662966403	3.411680942	0.683074574	0.593635107	-174.351516	-167.9972012	146.3719	168.7044	138.223	-55.11607872	0.061042808	-128.44614	0.061914869	-128.44614	0.055762516	-161.4749491
7.405	4.664201581	3.410466225	0.682920402	0.590699477	-174.3675219	-168.0452187	146.3719	168.6659	138.1462	-55.3641691	0.061089564	-128.4536388	0.061914869	-128.4536388	0.055751678	-161.554322
7.41	4.663893281	3.409555188	0.681841198	0.589926942	-174.3435131	-168.0452187	146.3719	168.6275	137.9155	-55.47620991	0.061109602	-128.4592642	0.061914869	-128.4592642	0.055753397	-161.5752712
7.415	4.66451087	3.408643177	0.681378682	0.592553559	-174.3115015	-168.0692274	146.4103	168.6275	137.6849	-55.3641691	0.061156358	-128.4648968	0.061923388	-128.4648968	0.055748803	-161.5041487
7.42	4.66451087	3.404694374	0.681687026	0.593944121	-174.1834548	-167.9731924	146.4872	168.7044	137.1468	-55.20411079	0.061203113	-128.4892982	0.062008506	-128.4892982	0.055705275	-161.4666155
7.425	4.663583992	3.402567646	0.682303714	0.591472011	-174.1914577	-168.1252478	146.5257	168.7044	136.7624	-55.3641691	0.061196434	-128.5024495	0.062135966	-128.5024495	0.055677206	-161.5333985
7.43	4.662657115	3.401048277	0.680916166	0.588381874	-174.1514431	-168.1812682	146.5641	168.6659	136.6087	-55.54023324	0.061122961	-128.511849	0.06216991	-128.511849	0.055675857	-161.6172469
7.435	4.66451087	3.401351956	0.680145306	0.587454833	-174.0474052	-168.1412536	146.6025	168.6275	136.5702	-55.34016035	0.061042808	-128.50997	0.06220384	-128.50997	0.055686853	-161.6424819
7.44	4.66451087	3.39892155	0.678295242	0.586373285	-173.9353644	-168.2132799	146.641	168.6275	136.5702	-55.28413994	0.060878768	-128.5250116	0.062178148	-128.5250116	0.055673099	-161.6719698
7.445	4.666672925	3.398314191	0.677678554	0.586218778	-173.9433673	-168.2612974	146.641	168.5891	136.6471	-55.37217201	0.06079196	-128.5287719	0.062203582	-128.5287719	0.055673194	-161.6761865
7.45	4.665128458	3.394972747	0.675982662	0.585909764	-173.9193586	-168.301312	146.6794	168.5122	136.724	-55.59625364	0.06071183	-128.5494692	0.062220536	-128.5494692	0.055656355	-161.6846231
7.455	4.664201581	3.391630329	0.675982662	0.586836805	-173.8393294	-168.2532945	146.6794	168.4738	136.6471	-55.38817784	0.060698475	-128.5701894	0.062330607	-128.5701894	0.055622136	-161.6593259
7.46	4.663893281	3.386770489	0.675520146	0.585291737	-173.7593003	-168.2693003	146.6794	168.4738	136.4549	-55.30014577	0.060625023	-128.6003472	0.06239825	-128.6003472	0.055577084	-161.7015086
7.465	4.664201581	3.384340082	0.674440942	0.582356106	-173.7432945	-168.3493294	146.6794	168.3969	136.2243	-55.39618076	0.060438053	-128.6154431	0.062313688	-128.6154431	0.055563234	-161.7819428
7.47	4.664201581	3.385858478	0.673053394	0.581120051	-173.7432945	-168.4053499	146.641	168.3584	136.0705	-55.64427114	0.060324535	-128.6060108	0.062161183	-128.6060108	0.055593017	-161.8159228
7.475	4.66481917	3.385251119	0.673053394	0.582356106	-173.6072449	-168.4373615	146.641	168.32	135.7246	-55.48421283	0.06025776	-128.6097833	0.061838	-128.6097833	0.055586794	-161.7819428
