8.445	3.540055336	2.614523068	0.126519062	0.110346036	-171.8626093	-81.86982507	210.8324	217.636	123.2707	-73.1306414	-0.001046815	-134.3323218	0	-134.3323218	0.012858807	-181.6787459
8.45	3.540673913	2.616953475	0.126519062	0.11111857	-171.894621	-81.74978134	209.7946	216.5981	121.5794	-73.17865889	-0.001053613	-134.3104296	0	-134.3104296	0.012865086	-181.6308919
8.455	3.540982213	2.620902278	0.126210718	0.111582091	-171.9826531	-81.6777551	208.7952	215.5219	119.8881	-73.43475219	-0.001046815	-134.2749161	0	-134.2749161	0.012876078	-181.6022109
8.46	3.540055336	2.619079229	0.125285686	0.110964064	-171.9826531	-81.60572886	208.2955	215.0222	119.0809	-73.39473761	-0.001067208	-134.291303	0	-134.291303	0.01287376	-181.6404575
8.465	3.540982213	2.621205957	0.12636489	0.111273077	-171.9826531	-81.43766764	207.3346	214.0228	117.4281	-73.21867347	-0.001040018	-134.2721878	0	-134.2721878	0.012876463	-181.621329
8.47	3.540982213	2.621205957	0.126519062	0.111427584	-171.990656	-81.32562682	206.3352	212.9465	115.8137	-73.31470845	-0.001046815	-134.2721878	0	-134.2721878	0.012876065	-181.6117687
8.475	3.539128458	2.622117968	0.126827406	0.111582091	-172.0146647	-81.26960641	205.3358	211.9087	115.0065	-73.47476676	-0.001067208	-134.2639967	0	-134.2639967	0.012877623	-181.6022109
8.48	3.539747036	2.623636364	0.126827406	0.110964064	-171.990656	-81.22959184	204.8361	211.409	113.4305	-73.49077259	-0.001074005	-134.2503677	0	-134.2503677	0.012881541	-181.6404575
8.485	3.54252668	2.62637045	0.12713575	0.110964064	-171.9506414	-81.1095481	203.9136	210.4096	111.9699	-73.28269679	-0.00100603	-134.2258526	0	-134.2258526	0.012795759	-181.6404575
8.49	3.540055336	2.625763091	0.126210718	0.110346036	-172.0226676	-81.01351312	202.9526	209.4102	110.4708	-73.33071429	-0.001040018	-134.2312956	0	-134.2312956	0.012796573	-181.6787459
8.495	3.541599802	2.629712867	0.12713575	0.111427584	-172.1267055	-80.93348397	201.9533	208.4108	108.9717	-73.48276968	-0.001046815	-134.1959281	0	-134.1959281	0.012804313	-181.6117687
8.5	3.540982213	2.628800857	0.12636489	0.110809557	-172.1427114	-80.86946064	201.4536	207.9111	108.2414	-73.49877551	-0.0010876	-134.2040883	0	-134.2040883	0.012803952	-181.6500257
8.505	3.541599802	2.631534943	0.126673234	0.111273077	-172.1187026	-80.70139942	200.531	206.9118	106.8192	-73.25868805	-0.001026423	-134.179636	0	-134.179636	0.012810156	-181.621329
8.51	3.539747036	2.631838622	0.126210718	0.110500543	-172.1347085	-80.61336735	199.5701	205.9124	105.3586	-73.32271137	-0.00103322	-134.1769221	0	-134.1769221	0.012812115	-181.6691698
8.515	3.540982213	2.63487736	0.126827406	0.111273077	-172.1827259	-80.51733236	198.6091	205.4127	104.6282	-73.47476676	-0.001019625	-134.1497884	0	-134.1497884	0.012818306	-181.621329
8.52	3.539437747	2.633357991	0.12559403	0.110964064	-172.1667201	-80.46131195	198.1095	204.4133	103.1676	-73.50677843	-0.0010876	-134.1633501	0	-134.1633501	0.012817575	-181.6404575
8.525	3.540673913	2.634573681	0.126210718	0.110809557	-172.1347085	-80.32526239	197.1869	203.4523	101.7838	-73.29870262	-0.001074005	-134.1524982	0	-134.1524982	0.012819106	-181.6500257
8.53	3.539128458	2.634269029	0.125748202	0.110037022	-172.1907289	-80.25323615	196.1876	202.4529	100.4001	-73.37873178	-0.001040018	-134.1552171	0	-134.1552171	0.012819509	-181.6979057
8.535	3.540673913	2.63518104	0.126056546	0.110191529	-172.2547522	-80.18921283	195.2266	201.4536	98.97785	-73.53879009	-0.00106041	-134.147079	0	-134.147079	0.012821052	-181.6883245
8.54	3.540364625	2.635788398	0.125902374	0.110191529	-172.2547522	-80.15720117	194.7653	200.9923	98.3244	-73.55479592	-0.001067208	-134.1416615	0	-134.1416615	0.012822997	-181.6883245
8.545	3.542218379	2.638218805	0.126519062	0.110037022	-172.270758	-79.9651312	193.8813	200.0314	96.97907	-73.35472303	-0.001040018	-134.1199992	0	-134.1199992	0.012827629	-181.6979057
8.55	3.541909091	2.639433522	0.126056546	0.109882516	-172.2787609	-79.89310496	192.9203	199.0704	95.63374	-73.41874636	-0.00103322	-134.1091823	0	-134.1091823	0.012831912	-181.7074896
8.555	3.543762846	2.641863928	0.126981578	0.110964064	-172.3988047	-79.82107872	191.9978	198.071	94.28841	-73.58680758	-0.001026423	-134.0875596	0	-134.0875596	0.012835754	-181.6404575
8.56	3.543762846	2.640345532	0.12636489	0.110809557	-172.4148105	-79.78106414	191.5366	197.5713	93.67341	-73.5948105	-0.001067208	-134.1010653	0	-134.1010653	0.012833453	-181.6500257
8.565	3.544689723	2.641560249	0.126056546	0.110809557	-172.4068076	-79.66902332	190.614	196.6488	92.44339	-73.37072886	-0.001026423	-134.0902599	0	-134.0902599	0.012837339	-181.6500257
8.57	3.544689723	2.642168581	0.12559403	0.110191529	-172.4468222	-79.59699708	189.73	195.6879	91.21337	-73.45876093	-0.001053613	-134.0848511	0	-134.0848511	0.012840072	-181.6883245
8.575	3.543762846	2.643079618	0.125748202	0.110809557	-172.5508601	-79.56498542	188.769	194.7269	89.98336	-73.67483965	-0.001046815	-134.0767538	0	-134.0767538	0.012842002	-181.6500257
8.58	3.541599802	2.642775939	0.12559403	0.110346036	-172.5508601	-79.5009621	188.3078	194.2657	89.36835	-73.61081633	-0.00106041	-134.0794525	0	-134.0794525	0.012841621	-181.6787459
8.585	3.543144269	2.645813704	0.127289922	0.110500543	-172.5268513	-79.36491254	187.4237	193.3816	88.13833	-73.37873178	-0.00103322	-134.0524757	0	-134.0524757	0.012845043	-181.6691698
8.59	3.544689723	2.644902667	0.126673234	0.110346036	-172.5508601	-79.28488338	186.5012	192.4206	86.94676	-73.43475219	-0.00106041	-134.0605618	0	-134.0605618	0.012844293	-181.6787459
8.595	3.543762846	2.646724742	0.126827406	0.11111857	-172.6869096	-79.22886297	185.5787	191.4597	85.71674	-73.6988484	-0.001046815	-134.0443934	0	-134.0443934	0.012848546	-181.6308919
8.6	3.541291502	2.647333074	0.126056546	0.110500543	-172.7029155	-79.18084548	185.1174	190.9984	85.10173	-73.62682216	-0.0010876	-134.0389985	0	-134.0389985	0.012852061	-181.6691698
8.605	3.543453557	2.649155149	0.126673234	0.110346036	-172.654898	-79.06880466	184.2333	190.1143	83.91015	-73.41874636	-0.001053613	-134.0228499	0	-134.0228499	0.012765371	-181.6787459
8.61	3.542835968	2.650370839	0.126210718	0.110500543	-172.6709038	-78.97276968	183.3877	189.1534	82.79545	-73.47476676	-0.001046815	-134.0120837	0	-134.0120837	0.012769616	-181.6691698
8.615	3.544689723	2.652497567	0.126519062	0.110346036	-172.7909475	-78.86873178	182.4652	188.2309	81.64231	-73.73086006	-0.001026423	-133.9932653	0	-133.9932653	0.012774215	-181.6787459
8.62	3.543453557	2.652497567	0.126210718	0.109264488	-172.7669388	-78.8287172	181.5811	187.3084	81.10418	-73.6988484	-0.001053613	-133.9932653	0	-133.9932653	0.012774995	-181.7458512
8.625	3.544071146	2.655535332	0.127289922	0.110191529	-172.7909475	-78.77269679	181.1583	186.8471	79.95104	-73.45876093	-0.000985638	-133.9664207	0	-133.9664207	0.012779946	-181.6883245
8.63	3.543762846	2.655231653	0.126673234	0.109728009	-172.8629738	-78.70067055	180.2742	185.963	78.87478	-73.50677843	-0.00103322	-133.9691025	0	-133.9691025	0.012780737	-181.7170761
8.635	3.54654249	2.65614269	0.126827406	0.110037022	-172.9189942	-78.66065598	179.3901	184.9637	77.79851	-73.7548688	-0.001026423	-133.9610585	0	-133.9610585	0.01278265	-181.6979057
8.64	3.547161067	2.657053728	0.126673234	0.109573502	-172.9590087	-78.54061224	178.5061	184.0796	76.72225	-73.73086006	-0.001040018	-133.9530182	0	-133.9530182	0.012785341	-181.7266652
8.645	3.547161067	2.659180456	0.126981578	0.109882516	-172.9590087	-78.47658892	178.1217	183.6568	76.22255	-73.50677843	-0.001040018	-133.9342635	0	-133.9342635	0.012789934	-181.7074896
8.65	3.546851779	2.660092466	0.12636489	0.110037022	-172.9750146	-78.38855685	177.2376	182.7727	75.14629	-73.52278426	-0.001046815	-133.9262271	0	-133.9262271	0.012793794	-181.6979057
8.655	3.545924901	2.661003504	0.126673234	0.110037022	-173.0230321	-78.34053936	176.3535	181.8502	74.07003	-73.79488338	-0.00103322	-133.9182029	0	-133.9182029	0.012795316	-181.6979057
8.66	3.544380435	2.660396146	0.126981578	0.109573502	-173.031035	-78.24450437	175.5079	181.0045	73.0322	-73.6508309	-0.001053613	-133.9235519	0	-133.9235519	0.012793004	-181.7266652
8.665	3.545307312	2.661914542	0.126981578	0.109882516	-173.0150292	-78.11645773	174.7007	180.5433	72.57094	-73.53879009	-0.00103322	-133.9101825	0	-133.9101825	0.012796837	-181.7074896
8.67	3.54654249	2.662218221	0.126519062	0.110037022	-173.0390379	-78.1004519	174.3163	179.6592	71.53312	-73.51478134	-0.001040018	-133.9075099	0	-133.9075099	0.012798771	-181.6979057
8.675	3.547778656	2.662522873	0.127444094	0.110346036	-173.12707	-78.06043732	173.4707	178.8136	70.57217	-73.79488338	-0.00103322	-133.9048291	0	-133.9048291	0.012797205	-181.6787459
8.68	3.547161067	2.662218221	0.12636489	0.109882516	-173.12707	-78.02042274	172.6251	177.9295	69.57278	-73.6988484	-0.001053613	-133.9075099	0	-133.9075099	0.01279916	-181.7074896
8.685	3.547469368	2.663433911	0.126981578	0.110037022	-173.1510787	-77.93239067	171.741	177.0839	68.61183	-73.50677843	-0.001063688	-133.8968149	0	-133.8968149	0.012800671	-181.6979057
8.69	3.54623419	2.662218221	0.125902374	0.109264488	-173.223105	-77.90037901	171.3566	176.661	68.11214	-73.53078717	-0.001091138	-133.9075099	0	-133.9075099	0.012800327	-181.7458512
8.695	3.548396245	2.666775355	0.126827406	0.11065505	-173.2711224	-77.8443586	170.511	175.777	67.11275	-73.84290087	-0.001049963	-133.8674528	0	-133.8674528	0.012809489	-181.6595965
8.7	3.545615613	2.666775355	0.126673234	0.109418995	-173.2871283	-77.74832362	169.6653	174.8929	66.19024	-73.7548688	-0.00107055	-133.8674528	0	-133.8674528	0.012809878	-181.7362569
8.705	3.547469368	2.668294725	0.127444094	0.109728009	-173.2631195	-77.62827988	168.8581	174.0473	65.22929	-73.55479592	-0.001036238	-133.8541183	0	-133.8541183	0.012811765	-181.7170761
8.71	3.54654249	2.668902083	0.126673234	0.109882516	-173.3271429	-77.58026239	168.0125	173.2401	64.34521	-73.50677843	-0.001063688	-133.8487909	0	-133.8487909	0.012815239	-181.7074896
8.715	3.547778656	2.66981312	0.125902374	0.110809557	-173.3751603	-77.56425656	167.5897	172.8172	63.88396	-73.85090379	-0.001063688	-133.8408028	0	-133.8408028	0.012819478	-181.6500257
8.72	3.547161067	2.670725131	0.12559403	0.110346036	-173.4311808	-77.47622449	166.8209	171.9332	62.99988	-73.82689504	-0.001049963	-133.8328099	0	-133.8328099	0.012822552	-181.6787459
8.725	3.54654249	2.671939848	0.126827406	0.109418995	-173.4391837	-77.35618076	166.0906	171.126	62.07737	-73.61881924	-0.001036238	-133.8221698	0	-133.8221698	0.012822505	-181.7362569
8.73	3.544689723	2.671028811	0.126827406	0.110191529	-173.5192128	-77.28415452	165.2834	170.2419	61.1933	-73.72285714	-0.001063688	-133.8301492	0	-133.8301492	0.01282021	-181.6883245
8.735	3.54654249	2.67133249	0.12636489	0.11065505	-173.599242	-77.21212828	164.4762	169.3963	60.30922	-73.96294461	-0.001049963	-133.827489	0	-133.827489	0.01282214	-181.6595965
8.74	3.54623419	2.67133249	0.125748202	0.109728009	-173.6152478	-77.1721137	164.0918	169.0119	59.8864	-73.89892128	-0.001056825	-133.827489	0	-133.827489	0.012823694	-181.7170761
8.745	3.547161067	2.673762897	0.126210718	0.109573502	-173.6232507	-77.07607872	163.2846	168.2047	59.07921	-73.68284257	-0.001063688	-133.8062137	0	-133.8062137	0.012740789	-181.7266652
8.75	3.549632411	2.675585945	0.126827406	0.110037022	-173.6872741	-77.00405248	162.4774	167.3975	58.19513	-73.7548688	-0.0010431	-133.7902725	0	-133.7902725	0.012743805	-181.6979057
8.755	3.552102767	2.674978587	0.125748202	0.110500543	-173.7512974	-76.95603499	161.7087	166.5134	57.38793	-74.0109621	-0.001077413	-133.7955817	0	-133.7955817	0.012744985	-181.6691698
8.76	3.551176877	2.674370255	0.125748202	0.110500543	-173.7352915	-76.86	160.9399	165.7062	56.58074	-73.96294461	-0.00107055	-133.8009011	0	-133.8009011	0.012743464	-181.6691698
8.765	3.549940711	2.676193303	0.12636489	0.110037022	-173.7192857	-76.77196793	160.5555	165.3218	56.15792	-73.6988484	-0.00101565	-133.7849649	0	-133.7849649	0.012746479	-181.6979057
8.77	3.55025	2.67740802	0.125748202	0.110346036	-173.7673032	-76.74795918	159.7868	164.5146	55.31228	-73.71485423	-0.001036238	-133.7743547	0	-133.7743547	0.012751056	-181.6787459
8.775	3.550867589	2.67740802	0.125748202	0.110346036	-173.9273615	-76.71594752	158.9796	163.7074	54.50508	-73.99495627	-0.001056825	-133.7743547	0	-133.7743547	0.012751056	-181.6787459
8.78	3.552102767	2.676800662	0.125902374	0.110191529	-173.9353644	-76.59590379	158.2492	162.9387	53.69789	-73.85890671	-0.001049963	-133.779659	0	-133.779659	0.012749153	-181.6883245
8.785	3.55025	2.678016352	0.12636489	0.109264488	-173.9113557	-76.49186589	157.5189	162.1699	52.92913	-73.7548688	-0.001022513	-133.7690436	0	-133.7690436	0.012751035	-181.7458512
8.79	3.551485178	2.680446759	0.126519062	0.110037022	-173.9353644	-76.45985423	157.0961	161.7855	52.54475	-73.7548688	-0.00101565	-133.7478413	0	-133.7478413	0.012756721	-181.6979057
8.795	3.552721344	2.679838427	0.126210718	0.110809557	-174.0233965	-76.41183673	156.3273	160.9015	51.77599	-74.03497085	-0.001029375	-133.7531458	0	-133.7531458	0.012755972	-181.6500257
8.8	3.553956522	2.68014308	0.12636489	0.109882516	-174.0874198	-76.34781341	155.5586	160.0943	51.00723	-73.96294461	-0.00107055	-133.7504891	0	-133.7504891	0.012756348	-181.7074896
8.805	3.552412055	2.681054117	0.125902374	0.109573502	-174.1194315	-76.24377551	154.8283	159.3255	50.2769	-73.74686589	-0.0010431	-133.742547	0	-133.742547	0.012759778	-181.7266652
8.81	3.549323123	2.681054117	0.125748202	0.109573502	-174.1754519	-76.1877551	154.0979	158.5183	49.50814	-73.87491254	-0.001049963	-133.742547	0	-133.742547	0.012760163	-181.7266652
8.815	3.55025	2.683484524	0.126673234	0.110500543	-174.1994606	-76.17174927	153.6751	158.0955	49.1622	-74.03497085	-0.001056825	-133.721378	0	-133.721378	0.012763921	-181.6691698
8.82	3.552102767	2.685307573	0.127598266	0.111273077	-174.2474781	-76.06771137	152.9448	157.2883	48.43188	-74.01896501	-0.0010431	-133.7055165	0	-133.7055165	0.012766162	-181.621329
8.825	3.552721344	2.685611252	0.127444094	0.110500543	-174.2394752	-75.96367347	152.176	156.5195	47.70156	-73.77887755	-0.001022513	-133.7028758	0	-133.7028758	0.012767305	-181.6691698
8.83	3.549940711	2.684699241	0.126673234	0.109882516	-174.3195044	-75.95567055	151.4073	155.7892	46.97124	-73.86690962	-0.001036238	-133.7108076	0	-133.7108076	0.012766953	-181.7074896
8.835	3.549013834	2.685611252	0.127289922	0.110809557	-174.4395481	-75.89965015	150.6385	155.0205	46.24091	-74.13100583	-0.0010431	-133.7028758	0	-133.7028758	0.01276769	-181.6500257
8.84	3.548396245	2.685307573	0.126210718	0.110500543	-174.3435131	-75.77960641	150.2541	154.6361	45.85653	-74.06698251	-0.001056825	-133.7055165	0	-133.7055165	0.012769625	-181.6691698
8.845	3.549632411	2.687433327	0.12713575	0.109882516	-174.3675219	-75.76360058	149.5623	153.8289	45.20309	-73.82689504	-0.001022513	-133.6870402	0	-133.6870402	0.01277262	-181.7074896
8.85	3.549632411	2.687433327	0.126981578	0.109882516	-174.4155394	-75.69157434	148.8319	153.0217	44.5112	-73.85890671	-0.001049963	-133.6870402	0	-133.6870402	0.012773005	-181.7074896
8.855	3.548396245	2.687433327	0.125748202	0.109418995	-174.5115743	-75.63555394	148.1016	152.2529	43.78088	-74.16301749	-0.001056825	-133.6870402	0	-133.6870402	0.012776081	-181.7362569
8.86	3.552412055	2.688952696	0.12636489	0.110500543	-174.5195773	-75.54752187	147.3713	151.4457	43.12744	-74.02696793	-0.0010431	-133.6738468	0	-133.6738468	0.012778331	-181.6691698
8.865	3.552412055	2.688952696	0.126827406	0.110037022	-174.5275802	-75.44348397	146.641	150.7154	42.39711	-73.85090379	-0.001022513	-133.6738468	0	-133.6738468	0.012777178	-181.6979057
8.87	3.551485178	2.689560055	0.126056546	0.109573502	-174.543586	-75.40346939	146.2566	150.331	42.08961	-73.87491254	-0.001022513	-133.6685758	0	-133.6685758	0.012780614	-181.7266652
8.875	3.551794466	2.690168386	0.125902374	0.109264488	-174.6956414	-75.37145773	145.5263	149.5623	41.39773	-74.17102041	-0.00107055	-133.663298	0	-133.663298	0.012782515	-181.7458512
8.88	3.553956522	2.693509831	0.126673234	0.110346036	-174.7516618	-75.31543732	144.7575	148.7935	40.78272	-74.09099125	-0.001049963	-133.6343376	0	-133.6343376	0.01278892	-181.6787459
8.885	3.553338933	2.694420868	0.126827406	0.110037022	-174.7276531	-75.21940233	144.0656	148.1016	40.20615	-73.89091837	-0.001029375	-133.6264504	0	-133.6264504	0.012790806	-181.6979057
8.89	3.553029644	2.692294141	0.126519062	0.110037022	-174.8076822	-75.17138484	143.2969	147.3329	39.5527	-74.01896501	-0.001063688	-133.6448682	0	-133.6448682	0.012786276	-181.6979057
8.895	3.554574111	2.69259782	0.12636489	0.11065505	-174.8797085	-75.11536443	142.9509	146.9869	39.20676	-74.17902332	-0.001029375	-133.642237	0	-133.642237	0.012701638	-181.6595965
8.9	3.556427866	2.692902472	0.126210718	0.110809557	-174.8957143	-75.06734694	142.259	146.2566	38.59175	-74.16301749	-0.0010431	-133.6395979	0	-133.6395979	0.012702774	-181.6500257
8.905	3.553338933	2.695028227	0.12636489	0.11065505	-174.8797085	-74.95530612	141.6056	145.4878	37.93831	-73.92293003	-0.0010431	-133.6211943	0	-133.6211943	0.012707651	-181.6595965
8.91	3.552102767	2.695636558	0.125902374	0.11111857	-174.9517347	-74.90728863	140.8753	144.7191	37.28486	-73.99495627	-0.001049963	-133.6159314	0	-133.6159314	0.0127103	-181.6308919
8.915	3.554574111	2.696243917	0.126056546	0.11111857	-175.1037901	-74.88327988	140.1065	143.9887	36.70829	-74.25104956	-0.001056825	-133.6106786	0	-133.6106786	0.012711421	-181.6308919
8.92	3.559516798	2.698370644	0.126519062	0.110500543	-175.0717784	-74.81125364	139.4146	143.2584	36.13172	-74.10699708	-0.001063688	-133.5922986	0	-133.5922986	0.012715535	-181.6691698
8.925	3.557354743	2.699281682	0.125748202	0.109728009	-175.0717784	-74.77123907	139.0687	142.9125	35.82422	-73.99495627	-0.001036238	-133.5844313	0	-133.5844313	0.012719692	-181.7170761
8.93	3.553338933	2.698370644	0.125131514	0.109882516	-175.1358017	-74.71521866	138.3384	142.2206	35.24765	-73.97895044	-0.0010431	-133.5922986	0	-133.5922986	0.012718965	-181.7074896
8.935	3.552102767	2.700192719	0.126673234	0.11111857	-175.2558455	-74.683207	137.608	141.4518	34.63264	-74.27505831	-0.001025363	-133.5765678	0	-133.5765678	0.012967189	-181.6308919
8.94	3.552412055	2.698370644	0.126210718	0.109728009	-175.3198688	-74.61918367	136.9162	140.76	34.05607	-74.17902332	-0.001059812	-133.5922986	0	-133.5922986	0.012716298	-181.7170761
8.945	3.558589921	2.70140841	0.126981578	0.110500543	-175.3438776	-74.50714286	136.2627	140.0681	33.51794	-73.97094752	-0.001039219	-133.5660805	0	-133.5660805	0.012969475	-181.6691698
8.95	3.557354743	2.69988904	0.125748202	0.110809557	-175.3358746	-74.46712828	135.6093	139.4146	32.94137	-74.05097668	-0.001073666	-133.5791886	0	-133.5791886	0.012721193	-181.6500257
8.955	3.555810277	2.701712089	0.126519062	0.111582091	-175.391895	-74.45912536	134.9174	138.7227	32.40323	-74.33908163	-0.001046147	-133.5634618	0	-133.5634618	0.012971405	-181.6022109
8.96	3.553956522	2.702015768	0.126519062	0.111736598	-175.4319096	-74.34708455	134.3024	138.0693	31.94198	-74.2190379	-0.001046147	-133.5608435	0	-133.5608435	0.01297217	-181.5926558
8.965	3.554883399	2.703535137	0.12713575	0.11065505	-175.4319096	-74.25905248	133.6874	137.4543	31.44228	-74.03497085	-0.001053075	-133.54775	0	-133.54775	0.012974443	-181.6595965
8.97	3.556737154	2.703838816	0.126827406	0.110037022	-175.4799271	-74.20303207	133.0339	136.7624	30.86571	-74.16301749	-0.001046147	-133.5451342	0	-133.5451342	0.012975984	-181.6979057
8.975	3.556427866	2.703838816	0.126827406	0.110191529	-175.5279446	-74.21103499	132.3805	136.0705	30.36602	-74.43511662	-0.001073859	-133.5451342	0	-133.5451342	0.012975984	-181.6883245
8.98	3.552721344	2.703535137	0.126210718	0.110809557	-175.48793	-74.14701166	131.7655	135.4555	29.86633	-74.25905248	-0.001080788	-133.54775	0	-133.54775	0.012976772	-181.6500257
8.985	3.549632411	2.704142496	0.126827406	0.110964064	-175.4799271	-74.06698251	131.1505	134.8021	29.40507	-74.05897959	-0.001046147	-133.5425188	0	-133.5425188	0.012976748	-181.6404575
8.99	3.5505583	2.703535137	0.126827406	0.110191529	-175.5279446	-74.02696793	130.843	134.4561	29.09757	-74.06698251	-0.001039219	-133.54775	0	-133.54775	0.012975219	-181.6883245
8.995	3.557354743	2.706269223	0.127598266	0.11065505	-175.5599563	-74.0109621	130.1511	133.8027	28.59787	-74.33908163	-0.001039219	-133.5242145	0	-133.5242145	0.012980161	-181.6595965
9	3.559826087	2.705965544	0.126519062	0.110809557	-175.5359475	-73.93893586	129.5361	133.1492	28.13662	-74.3230758	-0.001060003	-133.526827	0	-133.526827	0.012982113	-181.6500257
9.005	3.561370553	2.707180261	0.126519062	0.111582091	-175.5439504	-73.82689504	128.8442	132.4958	27.67536	-74.08298834	-0.001025363	-133.5163796	0	-133.5163796	0.012985169	-181.6022109
9.01	3.557664032	2.705661865	0.12559403	0.110809557	-175.5919679	-73.79488338	128.1907	131.8423	27.17567	-74.18702624	-0.001039219	-133.5294398	0	-133.5294398	0.012983677	-181.6500257
9.015	3.556119565	2.706269223	0.126827406	0.11111857	-175.6880029	-73.77087464	127.4988	131.1505	26.63753	-74.45112245	-0.000990722	-133.5242145	0	-133.5242145	0.012982101	-181.6308919
9.02	3.555810277	2.705661865	0.12636489	0.111427584	-175.6639942	-73.68284257	126.8838	130.497	26.17628	-74.41110787	-0.001053075	-133.5294398	0	-133.5294398	0.012981737	-181.6117687
9.025	3.554883399	2.707787619	0.126519062	0.111582091	-175.6319825	-73.63482507	126.5763	130.1511	25.94565	-74.16301749	-0.001073859	-133.5111585	0	-133.5111585	0.012986697	-181.6022109
9.03	3.553029644	2.709306989	0.126519062	0.111273077	-175.6399854	-73.60281341	125.9229	129.4976	25.48439	-74.17902332	-0.001046147	-133.4981045	0	-133.4981045	0.012990519	-181.621329
9.035	3.552721344	2.709306989	0.126519062	0.110809557	-175.7440233	-73.58680758	125.2694	128.7289	24.94626	-74.46712828	-0.001066931	-133.4981045	0	-133.4981045	0.012990519	-181.6500257
9.04	3.552102767	2.70869963	0.125902374	0.110500543	-175.7440233	-73.52278426	124.5776	128.0754	24.40813	-74.34708455	-0.001080788	-133.5033215	0	-133.5033215	0.012990542	-181.6691698
9.045	3.553338933	2.709914347	0.126519062	0.111273077	-175.7280175	-73.4427551	124.2701	127.7679	24.1775	-74.24304665	-0.001046147	-133.4928891	0	-133.4928891	0.012992046	-181.621329
9.05	3.553338933	2.710522679	0.126056546	0.110346036	-175.7360204	-73.40274052	123.6166	127.1145	23.67781	-74.24304665	-0.001025363	-133.4876671	0	-133.4876671	0.012994739	-181.6787459
9.055	3.552721344	2.709914347	0.125748202	0.110346036	-175.8400583	-73.38673469	122.9632	126.4226	23.17811	-74.50714286	-0.001060003	-133.4928891	0	-133.4928891	0.012993984	-181.6787459
9.06	3.552102767	2.70869963	0.125285686	0.109418995	-175.87207	-73.3387172	122.3097	125.7691	22.67842	-74.40310496	-0.001066931	-133.5033215	0	-133.5033215	0.012992093	-181.7362569
9.065	3.554883399	2.709610668	0.12636489	0.110191529	-175.8560641	-73.25868805	121.6563	125.0773	22.21716	-74.18702624	-0.001046147	-133.4954966	0	-133.4954966	0.01299167	-181.6883245
9.07	3.554883399	2.710826358	0.125902374	0.110346036	-175.9280904	-73.21867347	121.0028	124.3854	21.75591	-74.33908163	-0.001073859	-133.4850609	0	-133.4850609	0.01299589	-181.6787459
9.075	3.553956522	2.711737395	0.126673234	0.110191529	-175.9841108	-73.20266764	120.6569	124.0394	21.48684	-74.49113703	-0.0011085	-133.4772447	0	-133.4772447	0.012996242	-181.6883245
9.08	3.551794466	2.711737395	0.12636489	0.110037022	-176.0001166	-73.15465015	120.0419	123.386	21.06402	-74.48313411	-0.001080788	-133.4772447	0	-133.4772447	0.012997017	-181.6979057
9.085	3.553956522	2.713864123	0.12636489	0.110346036	-175.87207	-73.07462099	119.3884	122.8094	20.60277	-74.26705539	-0.001053075	-133.4590133	0	-133.4590133	0.012915814	-181.6787459
9.09	3.55426581	2.714775161	0.126056546	0.110809557	-175.968105	-73.0266035	118.8119	122.1944	20.17995	-74.28306122	-0.001039219	-133.4512096	0	-133.4512096	0.012918857	-181.6500257
9.095	3.553648221	2.715382519	0.126056546	0.11065505	-176.0481341	-73.00259475	118.1584	121.5025	19.71869	-74.58717201	-0.001053075	-133.4460092	0	-133.4460092	0.012920373	-181.6595965
9.1	3.554883399	2.713864123	0.126056546	0.11065505	-175.9921137	-72.91456268	117.5434	121.195	19.48807	-74.53915452	-0.001073859	-133.4590133	0	-133.4590133	0.012916584	-181.6595965
9.105	3.558281621	2.718117578	0.126827406	0.111582091	-175.9280904	-72.8745481	117.2359	120.5416	19.06525	-74.29106414	-0.001025363	-133.4226115	0	-133.4226115	0.012925272	-181.6022109
9.11	3.560135375	2.718421258	0.126519062	0.111273077	-175.968105	-72.82653061	116.5825	119.8881	18.64243	-74.33908163	-0.001039219	-133.4200157	0	-133.4200157	0.012926798	-181.621329
9.115	3.557664032	2.717205567	0.126056546	0.111273077	-176.056137	-72.81052478	115.929	119.2347	18.18117	-74.61918367	-0.001004578	-133.4304098	0	-133.4304098	0.01292492	-181.621329
9.12	3.554883399	2.714775161	0.125285686	0.110346036	-176.0481341	-72.73849854	115.314	118.5812	17.75836	-74.4751312	-0.001039219	-133.4512096	0	-133.4512096	0.01292078	-181.6787459
9.125	3.559208498	2.718724937	0.12559403	0.110809557	-176.0161224	-72.68247813	115.0065	118.2353	17.56617	-74.37109329	-0.001032291	-133.4174203	0	-133.4174203	0.012929862	-181.6500257
9.13	3.564459486	2.719028616	0.125439858	0.11065505	-176.0161224	-72.63446064	114.3531	117.5818	17.14335	-74.37109329	-0.001046147	-133.4148253	0	-133.4148253	0.012931004	-181.6595965
9.135	3.570019763	2.718421258	0.125902374	0.110500543	-176.0481341	-72.61845481	113.7765	116.9284	16.72053	-74.64319242	-0.001004578	-133.4200157	0	-133.4200157	0.012928336	-181.6691698
9.14	3.56662253	2.718117578	0.125439858	0.110500543	-176.0481341	-72.57043732	113.123	116.275	16.33615	-74.5311516	-0.001032291	-133.4226115	0	-133.4226115	0.012928732	-181.6691698
