-0.345	3.415828063	0.112759587	0.101698355	0.099548327	-153.055758	-101.9731487	46.1256	98.0169	84.14078	-43.30377551	0.000271203	-181.5294572	0.000462543	-181.5294572	0.000283442	-182.3544816
-0.34	3.407796443	0.111848199	0.101081667	0.099702833	-153.1037755	-101.9891545	46.35623	98.63191	84.71735	-43.55186589	0.000270709	-181.5857557	0.000429801	-181.5857557	0.000279641	-182.3447212
-0.335	3.412121542	0.112151995	0.102006699	0.101093395	-153.0877697	-101.9731487	46.9328	99.86192	85.25548	-43.47983965	0.000270524	-181.5669795	0.000440985	-181.5669795	0.000271453	-182.2569971
-0.33	3.41644664	0.111240607	0.101698355	0.100938888	-153.0237464	-101.9331341	47.54781	101.1304	85.75518	-43.25575802	0.000270771	-181.6233385	0.000462543	-181.6233385	0.000263262	-182.2667336
-0.325	3.413975296	0.113063383	0.101698355	0.100011847	-152.9997376	-101.9491399	47.85531	101.7454	86.02424	-43.31177843	0.000271079	-181.5107112	0.000462543	-181.5107112	0.000287308	-182.3252083
-0.32	3.407488142	0.111848199	0.100773323	0.09939382	-153.0797668	-101.9811516	48.50876	102.9754	86.56238	-43.54386297	0.000270833	-181.5857557	0.000406511	-181.5857557	0.000283617	-182.3642447
-0.315	3.411503953	0.111848199	0.101390011	0.099239313	-153.0637609	-101.9651458	49.1622	104.2054	87.17738	-43.4558309	0.000270278	-181.5857557	0.000381803	-181.5857557	0.000275607	-182.3740104
-0.31	3.417991107	0.112151995	0.101698355	0.09985734	-152.9677259	-101.8851166	49.81565	105.4354	87.79239	-43.30377551	0.000270586	-181.5669795	0.000418318	-181.5669795	0.000275547	-182.3349634
-0.305	3.413666008	0.112151995	0.102006699	0.100784381	-152.959723	-101.9011224	50.12315	106.0504	88.0999	-43.31978134	0.000270463	-181.5669795	0.000418318	-181.5669795	0.000271453	-182.2764727
-0.3	3.406561265	0.112759587	0.101390011	0.100629875	-152.9997376	-101.941137	50.69972	107.2805	88.75334	-43.56787172	0.000270216	-181.5294572	0.000429801	-181.5294572	0.000287365	-182.2862145
-0.295	3.411194664	0.115189955	0.101852527	0.101093395	-152.9997376	-101.941137	51.19942	108.472	89.44523	-43.4558309	0.000270216	-181.3797705	0.000451892	-181.3797705	0.000311242	-182.2569971
-0.29	3.41644664	0.113367179	0.100927495	0.100011847	-152.9757289	-101.941137	51.69911	109.6636	89.79117	-43.37580175	0.000269908	-181.4919752	0.000440985	-181.4919752	0.000300585	-182.3252083
-0.285	3.414592885	0.113367179	0.100927495	0.09985734	-152.9997376	-101.941137	51.92974	110.2786	90.44461	-43.38380466	0.000269969	-181.4919752	0.000418318	-181.4919752	0.000300585	-182.3349634
-0.28	3.40841502	0.113367179	0.101390011	0.099702833	-153.0717638	-101.9891545	52.35256	111.4318	91.02118	-43.59988338	0.000269476	-181.4919752	0.00039435	-181.4919752	0.000294944	-182.3447212
-0.275	3.410886364	0.112455791	0.101544183	0.100166354	-152.9917347	-101.9491399	52.81381	112.6233	91.63619	-43.47183673	0.000268983	-181.5482133	0.000418318	-181.5482133	0.000281518	-182.3154559
-0.27	3.417681818	0.111544403	0.101081667	0.100938888	-152.9277114	-101.9251312	53.31351	113.7765	92.36651	-43.31177843	0.000269044	-181.604542	0.000440985	-181.604542	0.000275667	-182.2667336
-0.265	3.414592885	0.114582363	0.101852527	0.100166354	-152.9197085	-101.9251312	53.54413	114.3531	92.71246	-43.32778426	0.000269168	-181.4171319	0.000440985	-181.4171319	0.00030407	-182.3154559
-0.26	3.405943676	0.114582363	0.101235839	0.100011847	-153.0317493	-101.941137	54.00539	115.5062	93.44278	-43.53586006	0.000269168	-181.4171319	0.000451892	-181.4171319	0.000311348	-182.3252083
-0.255	3.410886364	0.115493751	0.101390011	0.100784381	-152.9997376	-101.9331341	54.50508	116.7362	94.1731	-43.44782799	0.000269229	-181.3611048	0.000462543	-181.3611048	0.000320058	-182.2764727
-0.25	3.417991107	0.112759587	0.100773323	0.09985734	-152.9677259	-101.9091254	55.08165	118.0047	94.55748	-43.36779883	0.000269044	-181.5294572	0.00039435	-181.5294572	0.000295056	-182.3349634
-0.245	3.415519763	0.114886159	0.101698355	0.100629875	-152.9917347	-101.9171283	55.31228	118.5812	95.24936	-43.351793	0.000269476	-181.3984462	0.000462543	-181.3984462	0.000309491	-182.2862145
-0.24	3.407488142	0.115797547	0.101698355	0.100320861	-153.0397522	-101.9731487	55.85041	119.7728	95.82593	-43.57587464	0.000269168	-181.3424491	0.000462543	-181.3424491	0.000320007	-182.3057061
-0.235	3.410267787	0.115189955	0.101698355	0.09985734	-152.9917347	-101.9651458	56.42698	121.0028	96.51782	-43.44782799	0.000269291	-181.3797705	0.000483139	-181.3797705	0.000313036	-182.3349634
-0.23	3.417991107	0.113367179	0.100927495	0.099084806	-152.9517201	-101.9251312	56.73449	121.6178	96.86376	-43.351793	0.000269291	-181.4919752	0.000472953	-181.4919752	0.000300585	-182.3837789
-0.225	3.416754941	0.113367179	0.101390011	0.09985734	-152.9837318	-101.9011224	57.38793	122.8094	97.55564	-43.37580175	0.000269291	-181.4919752	0.000462543	-181.4919752	0.000294944	-182.3349634
-0.22	3.407488142	0.110936811	0.101081667	0.100320861	-153.0957726	-101.9171283	58.00294	124.001	98.3244	-43.59188047	0.000268921	-181.642145	0.00039435	-181.642145	0.000267543	-182.3057061
-0.215	3.411812253	0.113670975	0.102777559	0.101247902	-153.0397522	-101.9251312	58.38732	124.616	98.70878	-43.57587464	0.000269044	-181.4732493	0.000462543	-181.4732493	0.000281283	-182.2472632
-0.21	3.417064229	0.113063383	0.102006699	0.100166354	-152.9997376	-101.9011224	59.04077	125.8076	99.47754	-43.39180758	0.000269044	-181.5107112	0.000462543	-181.5107112	0.000283384	-182.3154559
-0.205	3.414592885	0.113367179	0.102006699	0.100166354	-152.9917347	-101.9091254	59.73265	126.9607	100.2463	-43.43182216	0.000269168	-181.4919752	0.000512484	-181.4919752	0.00028725	-182.3154559
-0.2	3.405325099	0.112455791	0.100927495	0.099239313	-152.9997376	-101.941137	60.3861	128.1139	101.0151	-43.6078863	0.000269106	-181.5482133	0.000429801	-181.5482133	0.000289364	-182.3740104
-0.195	3.409650198	0.112151995	0.100927495	0.099548327	-152.9917347	-101.941137	60.73204	128.6904	101.3994	-43.53586006	0.000269106	-181.5669795	0.000429801	-181.5669795	0.000285526	-182.3544816
-0.19	3.417064229	0.110329219	0.101390011	0.099702833	-152.9677259	-101.8771137	61.38549	129.882	102.1682	-43.31978134	0.000268674	-181.6797883	0.000429801	-181.6797883	0.000254807	-182.3447212
-0.185	3.414902174	0.113063383	0.102931731	0.100784381	-152.959723	-101.8851166	62.00049	131.0736	102.8217	-43.39180758	0.000268921	-181.5107112	0.000451892	-181.5107112	0.00027127	-182.2764727
-0.18	3.406561265	0.111848199	0.101852527	0.100475368	-153.0317493	-101.9011224	62.53863	132.1883	103.3598	-43.56787172	0.000268613	-181.5857557	0.000406511	-181.5857557	0.000269444	-182.295959
-0.175	3.411503953	0.114582363	0.101852527	0.100475368	-152.9997376	-101.9091254	62.80769	132.7649	103.5904	-43.52785714	0.000269106	-181.4171319	0.000502893	-181.4171319	0.00030407	-182.295959
-0.17	3.41644664	0.112759587	0.101698355	0.098930299	-152.9757289	-101.8851166	63.34582	133.9564	104.0132	-43.31978134	0.000268983	-181.5294572	0.000462543	-181.5294572	0.000283442	-182.39355
-0.165	3.413975296	0.112759587	0.100927495	0.099548327	-152.9917347	-101.8931195	63.7302	135.1096	104.436	-43.38380466	0.000268736	-181.5294572	0.000462543	-181.5294572	0.000293152	-182.3544816
-0.16	3.40841502	0.112455791	0.101235839	0.100320861	-153.0717638	-101.9091254	64.11458	136.2243	104.8589	-43.55186589	0.000268304	-181.5482133	0.000418318	-181.5482133	0.000285468	-182.3057061
-0.155	3.411503953	0.113974771	0.101698355	0.100629875	-152.9997376	-101.9091254	64.49896	136.8008	105.0511	-43.51985423	0.000267996	-181.4545335	0.000483139	-181.4545335	0.000298606	-182.2862145
-0.15	3.416754941	0.112151995	0.101081667	0.099702833	-152.9837318	-101.9091254	64.72959	137.954	105.4739	-43.33578717	0.000267934	-181.5669795	0.000429801	-181.5669795	0.000283558	-182.3447212
-0.145	3.414592885	0.111848199	0.101390011	0.099548327	-152.9837318	-101.9011224	65.07553	139.1071	105.8198	-43.38380466	0.000268243	-181.5857557	0.000462543	-181.5857557	0.000275607	-182.3544816
-0.14	3.407488142	0.111240607	0.101081667	0.099239313	-153.0637609	-101.9571429	65.45991	140.2218	106.2042	-43.58387755	0.000268489	-181.6233385	0.000451892	-181.6233385	0.000271635	-182.3740104
-0.135	3.411503953	0.111240607	0.100927495	0.09985734	-153.0237464	-101.9491399	65.6521	140.7984	106.3964	-43.55186589	0.000268674	-181.6233385	0.000483139	-181.6233385	0.000273689	-182.3349634
-0.13	3.417373518	0.111848199	0.101081667	0.099239313	-153.0077405	-101.9171283	66.03648	141.99	106.7423	-43.35979592	0.000268304	-181.5857557	0.000462543	-181.5857557	0.000279641	-182.3740104
-0.125	3.414902174	0.116405139	0.102006699	0.100166354	-153.0077405	-101.9011224	66.42086	143.1815	107.1267	-43.40781341	0.000268058	-181.3051679	0.000483139	-181.3051679	0.000323385	-182.3154559
-0.12	3.406251976	0.115797547	0.101544183	0.100166354	-153.0877697	-101.9091254	66.80524	144.4116	107.6264	-43.59188047	0.000267626	-181.3424491	0.00039435	-181.3424491	0.000321752	-182.3154559
-0.115	3.409959486	0.115797547	0.101698355	0.09985734	-153.0637609	-101.9091254	66.99743	145.0266	107.9339	-43.52785714	0.000267749	-181.3424491	0.000440985	-181.3424491	0.000320007	-182.3349634
-0.11	3.418299407	0.114886159	0.101390011	0.099702833	-152.9917347	-101.8851166	67.34338	146.295	108.5874	-43.32778426	0.000268366	-181.3984462	0.000472953	-181.3984462	0.000313089	-182.3447212
-0.105	3.414592885	0.111848199	0.100927495	0.09939382	-153.0157434	-101.8851166	67.72776	147.5635	109.2792	-43.39180758	0.000268181	-181.5857557	0.000451892	-181.5857557	0.000281636	-182.3642447
-0.1	3.406561265	0.112151995	0.100927495	0.100475368	-153.0957726	-101.8931195	68.0737	148.8319	110.048	-43.5598688	0.000268119	-181.5669795	0.000451892	-181.5669795	0.000285526	-182.295959
-0.095	3.40841502	0.113063383	0.101698355	0.100320861	-153.0797668	-101.8931195	68.26589	149.4854	110.4324	-43.47983965	0.000268119	-181.5107112	0.000429801	-181.5107112	0.000287308	-182.3057061
-0.09	3.414592885	0.112455791	0.101544183	0.100166354	-152.9757289	-101.9011224	68.76558	150.7923	111.278	-43.30377551	0.000267688	-181.5482133	0.000381803	-181.5482133	0.000281518	-182.3154559
-0.085	3.413048419	0.113063383	0.101852527	0.100320861	-153.0157434	-101.941137	69.22684	152.0223	112.0468	-43.37580175	0.000267934	-181.5107112	0.000418318	-181.5107112	0.000285352	-182.3057061
-0.08	3.405016798	0.111848199	0.100927495	0.099702833	-153.0637609	-101.9091254	69.72653	153.2523	112.7387	-43.56787172	0.000267996	-181.5857557	0.000451892	-181.5857557	0.000281636	-182.3447212
-0.075	3.410577075	0.111848199	0.101698355	0.100320861	-153.0317493	-101.9331341	69.9956	153.9058	113.0846	-43.49584548	0.000267996	-181.5857557	0.000502893	-181.5857557	0.000271514	-182.3057061
-0.07	3.417681818	0.113063383	0.100927495	0.09985734	-152.9677259	-101.8691108	70.57217	155.2126	113.8149	-43.31177843	0.000267811	-181.5107112	0.000462543	-181.5107112	0.000296892	-182.3349634
-0.065	3.417064229	0.115189955	0.102315043	0.100784381	-152.9837318	-101.8771137	71.14874	156.4811	114.5452	-43.37580175	0.000268119	-181.3797705	0.000502893	-181.3797705	0.000305798	-182.2764727
-0.06	3.405943676	0.113670975	0.102160871	0.100320861	-153.055758	-101.8691108	71.64843	157.7496	115.314	-43.5598688	0.000267256	-181.4732493	0.000429801	-181.4732493	0.000289136	-182.3057061
-0.055	3.409650198	0.115189955	0.102160871	0.100320861	-153.0477551	-101.8691108	71.95594	158.3646	115.6984	-43.51185131	0.000267071	-181.3797705	0.000502893	-181.3797705	0.000307623	-182.3057061
-0.05	3.417373518	0.114886159	0.101698355	0.099702833	-152.9517201	-101.8290962	72.49407	159.7099	116.4287	-43.30377551	0.000267626	-181.3984462	0.000483139	-181.3984462	0.000309491	-182.3447212
-0.045	3.41644664	0.115797547	0.101081667	0.099548327	-152.9757289	-101.853105	72.99376	161.0552	117.159	-43.38380466	0.000267749	-181.3424491	0.000462543	-181.3424491	0.00032693	-182.3544816
-0.04	3.409340909	0.115493751	0.100927495	0.099702833	-153.0397522	-101.8851166	73.45502	162.3621	117.5434	-43.51185131	0.000267194	-181.3611048	0.00039435	-181.3611048	0.000325264	-182.3447212
-0.035	3.411194664	0.115797547	0.101698355	0.100475368	-153.0317493	-101.8771137	73.72408	163.0156	118.2737	-43.5038484	0.000266824	-181.3424491	0.000502893	-181.3424491	0.000320007	-182.295959
-0.03	3.414592885	0.112151995	0.101852527	0.099702833	-152.9517201	-101.8691108	74.22378	164.3225	119.004	-43.31177843	0.000266824	-181.5669795	0.000483139	-181.5669795	0.000273508	-182.3447212
-0.025	3.411812253	0.111544403	0.101390011	0.09939382	-152.9677259	-101.9011224	74.6466	165.6293	119.6191	-43.3998105	0.000266948	-181.604542	0.000381803	-181.604542	0.000271575	-182.3642447
-0.02	3.407178854	0.114886159	0.100773323	0.099548327	-152.9997376	-101.9091254	74.87722	166.2828	119.9266	-43.51985423	0.000266824	-181.3984462	0.000451892	-181.3984462	0.000320162	-182.3544816
-0.015	3.410267787	0.114278567	0.100464979	0.099084806	-153.0237464	-101.9251312	75.37692	167.5897	120.58	-43.46383382	0.000266331	-181.4358277	0.000451892	-181.4358277	0.000316749	-182.3837789
-0.01	3.416754941	0.114582363	0.100619151	0.099239313	-152.9437172	-101.9091254	75.91505	168.8966	121.1566	-43.25575802	0.000266639	-181.4171319	0.000451892	-181.4171319	0.00031846	-182.3740104
-0.005	3.413048419	0.113670975	0.101544183	0.100629875	-152.9917347	-101.9251312	76.45318	170.2419	121.7716	-43.38380466	0.000267194	-181.4732493	0.000472953	-181.4732493	0.00029678	-182.2862145
0	3.40470751	0.114582363	0.101081667	0.100166354	-153.0077405	-101.9171283	76.76069	170.8953	122.0407	-43.51185131	0.000266824	-181.4171319	0.000440985	-181.4171319	0.000313141	-182.3154559
0.005	3.409032609	0.116708935	0.100927495	0.099702833	-153.0637609	-101.9491399	77.33726	172.2407	122.5788	-43.47983965	0.000267009	-181.2865423	0.000472953	-181.2865423	0.00033856	-182.3447212
0.01	3.416137352	0.113974771	0.100619151	0.099084806	-152.9997376	-101.9011224	78.06758	173.6244	123.1554	-43.31978134	0.000267071	-181.4545335	0.000406511	-181.4545335	0.000311454	-182.3837789
0.015	3.413666008	0.113670975	0.101081667	0.099239313	-153.0157434	-101.9171283	78.83634	174.2779	123.4244	-43.31978134	0.000267564	-181.4732493	0.000451892	-181.4732493	0.000302387	-182.3740104
0.02	3.405634387	0.111848199	0.100619151	0.099084806	-153.0397522	-101.9171283	79.14384	175.6232	123.9625	-43.54386297	0.000266701	-181.5857557	0.000451892	-181.5857557	0.000285584	-182.3837789
0.025	3.407178854	0.114582363	0.101544183	0.100320861	-152.9917347	-101.9331341	79.9126	177.007	124.5776	-43.46383382	0.000266393	-181.4171319	0.000654371	-181.4171319	0.000307731	-182.3057061
0.03	3.393586957	0.113367179	0.100773323	0.09939382	-152.9117055	-101.8931195	80.60449	178.4676	125.1157	-43.28776968	0.000266023	-181.4919752	0.000991625	-181.4919752	0.000302442	-182.3642447
0.035	3.345705534	0.115797547	0.101390011	0.09939382	-152.9117055	-101.9011224	80.95043	179.198	125.4232	-43.30377551	0.000266578	-181.3424491	0.001374423	-181.3424491	0.000323487	-182.3642447
0.04	3.288556324	0.118227915	0.101544183	0.099548327	-153.0237464	-101.9251312	81.56544	180.6202	125.8845	-43.55186589	0.000267133	-181.1935641	0.001547728	-181.1935641	0.000348104	-182.3544816
0.045	3.280833992	0.120050691	0.101698355	0.098775792	-153.0477551	-101.8931195	82.21888	182.0808	126.4995	-43.43182216	0.000267503	-181.0823193	0.001395519	-181.0823193	0.000365097	-182.4033237
0.05	3.327479249	0.121569671	0.101235839	0.09939382	-152.9757289	-101.845102	82.91077	183.5415	127.1913	-43.351793	0.000269044	-180.9898888	0.001094338	-180.9898888	0.000384301	-182.3642447
0.055	3.368565217	0.122481059	0.101698355	0.100166354	-152.9517201	-101.8611079	83.25671	184.2333	127.5757	-43.32778426	0.000270956	-180.9345495	0.00096676	-180.9345495	0.00038852	-182.3154559
0.06	3.367020751	0.121873467	0.101390011	0.100166354	-152.9437172	-101.8771137	83.94859	185.694	128.4982	-43.54386297	0.000273793	-180.9714324	0.001076392	-180.9714324	0.000385713	-182.3154559
0.065	3.333039526	0.124303835	0.101698355	0.100011847	-152.8876968	-101.8611079	84.71735	187.2315	129.5745	-43.42381924	0.000278479	-180.8241381	0.001171698	-180.8241381	0.0004052	-182.3252083
0.07	3.263842885	0.123696243	0.100927495	0.098775792	-152.871691	-101.8611079	85.10173	188.0771	130.1511	-43.35979592	0.000283474	-180.8609024	0.001263674	-180.8609024	0.00040666	-182.4033237
0.075	3.158503953	0.125519019	0.100773323	0.099084806	-152.8556851	-101.853105	85.87049	189.6531	131.458	-43.34379009	0.000288839	-180.750728	0.001572696	-180.750728	0.000423947	-182.3837789
0.08	3.038645257	0.126430407	0.100464979	0.099084806	-152.871691	-101.8691108	86.67769	191.2675	132.9186	-43.55186589	0.000293402	-180.6957739	0.00190586	-180.6957739	0.00043427	-182.3837789
0.085	2.945353755	0.129468367	0.101390011	0.100475368	-152.8476822	-101.8931195	87.44645	192.9972	134.6099	-43.42381924	0.00029852	-180.5132319	0.002102655	-180.5132319	0.000451594	-182.295959
0.09	2.883262846	0.130683551	0.101081667	0.09939382	-152.7836589	-101.8691108	87.86927	193.8813	135.6093	-43.33578717	0.000304132	-180.4404892	0.002217621	-180.4404892	0.000463684	-182.3642447
0.095	2.838161067	0.135240491	0.102160871	0.099702833	-152.7516472	-101.9171283	88.75334	195.6494	137.8002	-43.351793	0.00031073	-180.1690928	0.002478899	-180.1690928	0.000490165	-182.3447212
0.1	2.796766798	0.137974654	0.100927495	0.099084806	-152.8076676	-101.9331341	89.67585	197.5329	140.2218	-43.5598688	0.000318253	-180.007302	0.002872029	-180.007302	0.000518728	-182.3837789
0.105	2.76741996	0.143442982	0.101544183	0.099702833	-152.7676531	-101.9011224	90.6368	199.5317	143.0662	-43.44782799	0.000328304	-179.6860591	0.003318795	-179.6860591	0.000551649	-182.3447212
0.11	2.742706522	0.147088534	0.102006699	0.099548327	-152.7276385	-101.8931195	91.17494	200.5695	144.6038	-43.351793	0.000340637	-179.4736177	0.003744827	-179.4736177	0.00057222	-182.3544816
0.115	2.714905138	0.153164454	0.102315043	0.100011847	-152.7036297	-101.8931195	92.28964	202.7604	147.8325	-43.37580175	0.000356115	-179.1225805	0.004105819	-179.1225805	0.000607722	-182.3252083
0.12	2.684322134	0.15954417	0.101544183	0.100629875	-152.9197085	-101.8851166	93.44278	204.9899	151.4457	-43.57587464	0.000375602	-178.7580322	0.004309501	-178.7580322	0.000649047	-182.2862145
0.125	2.666714427	0.169265641	0.102160871	0.101093395	-153.4799125	-101.8851166	94.74967	207.4499	155.3664	-43.40781341	0.000408717	-178.2103872	0.004441487	-178.2103872	0.000698134	-182.2569971
0.13	2.654049407	0.177164337	0.102315043	0.100166354	-153.8960641	-101.8771137	95.44155	208.7183	157.442	-43.34379009	0.000441829	-177.7723143	0.004573574	-177.7723143	0.00073732	-182.3154559
0.135	2.635205534	0.184455441	0.102006699	0.099548327	-155.0004665	-101.8771137	96.94064	211.4859	161.9393	-43.36779883	0.000480219	-177.3733413	0.004776285	-177.3733413	0.000773845	-182.3544816
