7.465	3.161966403	2.606923302	0.22610925	0.206921216	-176.4962974	-169.4697376	-174.4388012	-173.4544426	-180.919242	-53.88362974	0.040660756	-134.4009466	0.058309936	-134.4009466	0.052289513	-176.1758929
7.47	3.161347826	2.606619622	0.226725938	0.206148682	-176.5123032	-169.4937464	-174.4388012	-173.4954175	-180.9603236	-54.09170554	0.04133959	-134.4036941	0.058366189	-134.4036941	0.052279406	-176.2162839
7.475	3.158258893	2.602973525	0.226571766	0.205685161	-176.4482799	-169.4457289	-174.4388012	-173.5364991	-180.919242	-53.9156414	0.042150034	-134.4367134	0.058366189	-134.4367134	0.052241038	-176.2405451
7.48	3.158568182	2.602973525	0.22688011	0.206921216	-176.4322741	-169.429723	-174.2747948	-173.4544426	-180.8782671	-53.75558309	0.042828868	-134.4367134	0.058347446	-134.4367134	0.052237648	-176.1758929
7.485	3.15980336	2.603580884	0.225184218	0.206612203	-176.4722886	-169.4937464	-174.3157697	-173.4544426	-180.8782671	-53.93965015	0.043195993	-134.431209	0.058300553	-134.431209	0.05226296	-176.1920427
7.49	3.161657115	2.604492895	0.22456753	0.205221641	-176.5683236	-169.5417638	-174.3567446	-173.4544426	-180.8371854	-54.11571429	0.043452287	-134.4229467	0.058328691	-134.4229467	0.052279753	-176.2648262
7.495	3.160421937	2.602973525	0.223179982	0.202904038	-176.5603207	-169.4537318	-174.2337131	-173.4134676	-180.8371854	-53.92364431	0.04355619	-134.4367134	0.058375561	-134.4367134	0.052278306	-176.3865308
7.5	3.15887747	2.601758809	0.223179982	0.202749531	-176.5043003	-169.3977114	-174.2337131	-173.372386	-180.8371854	-53.84361516	0.043743216	-134.447727	0.058347446	-134.447727	0.052264962	-176.3946623
7.505	3.159495059	2.601758809	0.223334154	0.204603613	-176.5203061	-169.4377259	-174.3567446	-173.4134676	-180.8371854	-54.09170554	0.044061852	-134.447727	0.058309936	-134.447727	0.052263268	-176.2972319
7.51	3.161657115	2.605403932	0.224721702	0.206148682	-176.4962974	-169.4697376	-174.4388012	-173.4134676	-180.8782671	-54.17173469	0.044165755	-134.4146969	0.058319312	-134.4146969	0.052288066	-176.2162839
7.515	3.161347826	2.602366167	0.22533839	0.205994175	-176.4562828	-169.4377259	-174.3567446	-173.4134676	-180.919242	-53.95565598	0.043632386	-134.4422194	0.058272397	-134.4422194	0.052247918	-176.2243688
7.52	3.162583992	2.600239439	0.226417594	0.206766709	-176.4642857	-169.4457289	-174.2747948	-173.4134676	-180.8782671	-53.90763848	0.042932771	-134.461512	0.058281784	-134.461512	0.052212673	-176.1839667
7.525	3.162583992	2.600846798	0.226725938	0.205685161	-176.5203061	-169.4777405	-174.2747948	-173.4544426	-180.8371854	-54.03568513	0.042461744	-134.4560003	0.058253623	-134.4560003	0.052215961	-176.2405451
7.53	3.161039526	2.605100253	0.225955078	0.204912627	-176.5443149	-169.5497668	-174.3157697	-173.4544426	-180.8371854	-54.26776968	0.042108473	-134.4174465	0.058309936	-134.4174465	0.052271184	-176.2810246
7.535	3.159495059	2.605100253	0.224721702	0.203831079	-176.5123032	-169.5177551	-174.2337131	-173.4134676	-180.8371854	-54.09970845	0.041810618	-134.4174465	0.058338069	-134.4174465	0.052284731	-176.3377891
7.54	3.160112648	2.603580884	0.225184218	0.204140093	-176.4962974	-169.4937464	-174.1927382	-173.3314111	-180.8371854	-53.97166181	0.041859106	-134.431209	0.058328691	-134.431209	0.05226296	-176.3215596
7.545	3.161657115	2.599024723	0.224875874	0.203676572	-176.5203061	-169.5577697	-174.3157697	-173.372386	-180.919242	-54.16373178	0.042318675	-134.4725403	0.058245738	-134.4725403	0.052206571	-176.3459071
7.55	3.16381917	2.602366167	0.225800906	0.2042946	-176.5443149	-169.5817784	-174.3978262	-173.372386	-181.0422735	-54.32379009	0.043078236	-134.4422194	0.058319312	-134.4422194	0.052242835	-176.3134481
7.555	3.161347826	2.601758809	0.224105014	0.201976997	-176.5203061	-169.525758	-174.3567446	-173.372386	-181.0012985	-54.11571429	0.043583898	-134.447727	0.058300553	-134.447727	0.052254798	-176.4353527
7.56	3.160112648	2.602973525	0.222717466	0.201204462	-176.4722886	-169.4937464	-174.3157697	-173.372386	-180.9603236	-54.0196793	0.043951022	-134.4367134	0.058291169	-134.4367134	0.052283386	-176.4760988
7.565	3.158258893	2.602062488	0.221792434	0.201204462	-176.536312	-169.5577697	-174.3978262	-173.4134676	-180.919242	-54.27577259	0.044117267	-134.444973	0.058206655	-134.444973	0.052283539	-176.4760988
7.57	3.161657115	2.602669846	0.22379667	0.203522065	-176.5843294	-169.6137901	-174.4388012	-173.4544426	-180.919242	-54.3798105	0.043923314	-134.4394662	0.058197256	-134.4394662	0.052268195	-176.3540274
7.575	3.160730237	2.601758809	0.224105014	0.203831079	-176.5043003	-169.5577697	-174.3567446	-173.4134676	-180.8782671	-54.15572886	0.043466141	-134.447727	0.058150243	-134.447727	0.052254798	-176.3377891
7.58	3.15980336	2.601758809	0.224413358	0.202904038	-176.5123032	-169.5337609	-174.3567446	-173.4134676	-180.8782671	-54.09970845	0.043230627	-134.447727	0.058122018	-134.447727	0.052251409	-176.3865308
7.585	3.161347826	2.603277205	0.22379667	0.202440517	-176.5843294	-169.5577697	-174.3978262	-173.4544426	-180.8782671	-54.21975219	0.043452287	-134.433961	0.058084358	-134.433961	0.052274867	-176.4109318
7.59	3.161347826	2.604796574	0.224259186	0.204449107	-176.5763265	-169.5897813	-174.3978262	-173.4954175	-180.919242	-54.4358309	0.043770923	-134.4201964	0.058084358	-134.4201964	0.052286475	-176.3053389
7.595	3.158258893	2.602669846	0.223950842	0.204603613	-176.5043003	-169.5897813	-174.3567446	-173.4544426	-180.8782671	-54.27577259	0.043826338	-134.4394662	0.058065524	-134.4394662	0.052266502	-176.2972319
7.6	3.160730237	2.604189215	0.225184218	0.204140093	-176.4722886	-169.5817784	-174.3157697	-173.372386	-180.8371854	-54.14772595	0.04377785	-134.4256975	0.058159649	-134.4256975	0.052269644	-176.3215596
7.605	3.159495059	2.599632081	0.224105014	0.202749531	-176.5203061	-169.6698105	-174.3978262	-173.4544426	-180.8371854	-54.331793	0.043786775	-134.4670253	0.058114151	-134.4670253	0.052221722	-176.3946623
7.61	3.162583992	2.599328402	0.224259186	0.202904038	-176.5923324	-169.7418367	-174.4388012	-173.5364991	-180.919242	-54.51586006	0.043939125	-134.4697826	0.058151777	-134.4697826	0.052216689	-176.3865308
7.615	3.15980336	2.59993576	0.22148409	0.200740942	-176.4962974	-169.6858163	-174.3567446	-173.4954175	-180.8782671	-54.31578717	0.043828325	-134.4642685	0.058170579	-134.4642685	0.052253858	-176.5005732
7.62	3.15887747	2.600846798	0.219634026	0.19935038	-176.4562828	-169.6137901	-174.3567446	-173.4544426	-180.8371854	-54.2277551	0.043473068	-134.4560003	0.058225444	-134.4560003	0.052293892	-176.5741172
7.625	3.15980336	2.599328402	0.218092306	0.198268832	-176.5043003	-169.7018222	-174.4388012	-173.4954175	-180.8782671	-54.47584548	0.042844975	-134.4697826	0.058208173	-134.4697826	0.052284436	-176.6314433
7.63	3.162274704	2.598416391	0.219017338	0.199041366	-176.5603207	-169.7658455	-174.4798828	-173.5364991	-180.8782671	-54.57988338	0.042055525	-134.4780657	0.058255127	-134.4780657	0.052264264	-176.5904849
7.635	3.161347826	2.598416391	0.220404886	0.199813901	-176.4882945	-169.6858163	-174.3978262	-173.4954175	-180.8371854	-54.35580175	0.04114835	-134.4780657	0.05828328	-134.4780657	0.052249023	-176.5495824
7.64	3.160730237	2.600543119	0.221946606	0.201358969	-176.4642857	-169.6858163	-174.3978262	-173.4954175	-180.8371854	-54.28377551	0.040411389	-134.458756	0.058309936	-134.458756	0.052265156	-176.4679451
7.645	3.161347826	2.600239439	0.22225495	0.201976997	-176.5123032	-169.7578426	-174.4798828	-173.5774741	-180.8782671	-54.40381924	0.039933434	-134.461512	0.058347446	-134.461512	0.052258432	-176.4353527
7.65	3.161966403	2.601150477	0.22302581	0.201976997	-176.5683236	-169.7898542	-174.5618327	-173.6185557	-180.919242	-54.63590379	0.039857239	-134.4532451	0.058450477	-134.4532451	0.052259972	-176.4353527
7.655	3.15887747	2.600239439	0.22148409	0.200431928	-176.5043003	-169.7898542	-174.6029143	-173.5364991	-180.8782671	-54.45983965	0.039933434	-134.461512	0.058469188	-134.461512	0.052266901	-176.5169007
7.66	3.158568182	2.600543119	0.221021574	0.198732353	-176.4562828	-169.7258309	-174.6029143	-173.4954175	-180.8371854	-54.30778426	0.039961142	-134.458756	0.058506596	-134.458756	0.052275318	-176.6068615
7.665	3.15980336	2.597505353	0.21917151	0.196105736	-176.4882945	-169.7738484	-174.6848641	-173.5774741	-180.7962105	-54.49985423	0.03973565	-134.4863436	0.058479981	-134.4863436	0.052252564	-176.7464253
7.67	3.160730237	2.597201674	0.217167274	0.195642215	-176.5523178	-169.8378717	-174.6438892	-173.6185557	-180.7962105	-54.67591837	0.039520975	-134.4891037	0.058461274	-134.4891037	0.052271242	-176.7711217
7.675	3.15980336	2.597201674	0.218246478	0.197187284	-176.528309	-169.7818513	-174.6029143	-173.5774741	-180.7141539	-54.49185131	0.039548675	-134.4891037	0.058451918	-134.4891037	0.052259389	-176.6888793
7.68	3.158258893	2.59872007	0.220250714	0.199504887	-176.4722886	-169.7258309	-174.5618327	-173.5364991	-180.6322041	-54.36380466	0.039922625	-134.4753072	0.058451918	-134.4753072	0.052254053	-176.5659367
7.685	3.157641304	2.59993576	0.222100778	0.200586435	-176.4722886	-169.7898542	-174.6438892	-173.6185557	-180.7552356	-54.62790087	0.04028965	-134.4642685	0.058442566	-134.4642685	0.052247084	-176.5087359
7.69	3.15887747	2.599632081	0.223642498	0.200740942	-176.5043003	-169.8538776	-174.7259458	-173.7005055	-180.7962105	-54.71593294	0.04028965	-134.4670253	0.058414486	-134.4670253	0.052226806	-176.5005732
7.695	3.159185771	2.59872007	0.224721702	0.201976997	-176.4482799	-169.813863	-174.6848641	-173.6595306	-180.7962105	-54.49185131	0.0399434	-134.4753072	0.05836766	-134.4753072	0.052204917	-176.4353527
7.7	3.160421937	2.599024723	0.225184218	0.202904038	-176.4802915	-169.7818513	-174.6438892	-173.6185557	-180.7962105	-54.42782799	0.039368625	-134.4725403	0.058330173	-134.4725403	0.052203181	-176.3865308
7.705	3.15980336	2.598416391	0.224875874	0.204140093	-176.5123032	-169.8458746	-174.5208577	-173.6595306	-180.8371854	-54.69992711	0.03876615	-134.4780657	0.058330173	-134.4780657	0.052199882	-176.3215596
7.71	3.157641304	2.596897995	0.224259186	0.203522065	-176.5123032	-169.8778863	-174.5208577	-173.6595306	-180.8782671	-54.74794461	0.038454525	-134.4918643	0.058339548	-134.4918643	0.052189966	-176.3540274
7.715	3.156714427	2.596594316	0.22379667	0.203831079	-176.440277	-169.7978571	-174.4798828	-173.6185557	-180.8782671	-54.64390671	0.038773075	-134.4946252	0.058348922	-134.4946252	0.052191713	-176.3377891
7.72	3.158258893	2.597505353	0.22456753	0.204140093	-176.4482799	-169.7498397	-174.4798828	-173.5364991	-180.8782671	-54.46784257	0.0397218	-134.4863436	0.058386396	-134.4863436	0.052193254	-176.3215596
7.725	3.160112648	2.596897995	0.225492562	0.20475812	-176.4962974	-169.8218659	-174.4798828	-173.5364991	-180.8371854	-54.63590379	0.040656675	-134.4918643	0.058395763	-134.4918643	0.052176399	-176.2891272
7.73	3.161657115	2.595985984	0.225955078	0.204140093	-176.5923324	-169.909898	-174.5208577	-173.5364991	-180.8782671	-54.84397959	0.04112065	-134.5001571	0.058433207	-134.5001571	0.052161276	-176.3215596
7.735	3.160112648	2.596289663	0.225030046	0.203058545	-176.536312	-169.909898	-174.3978262	-173.5364991	-180.8782671	-54.65991254	0.041155275	-134.4973954	0.058461274	-134.4973954	0.052174795	-176.3784017
7.74	3.158258893	2.596897995	0.224105014	0.202749531	-176.4642857	-169.909898	-174.3157697	-173.4954175	-180.8371854	-54.54787172	0.041099875	-134.4918643	0.058442566	-134.4918643	0.052191662	-176.3946623
7.745	3.156714427	2.595074946	0.224875874	0.203985586	-176.4802915	-169.9419096	-174.4798828	-173.5364991	-180.8371854	-54.76395044	0.041363025	-134.5084448	0.058414486	-134.5084448	0.052163126	-176.3296732
7.75	3.159185771	2.596289663	0.227805142	0.206457696	-176.4962974	-169.9819242	-174.5208577	-173.5774741	-180.8371854	-54.90800292	0.04203475	-134.4973954	0.058433207	-134.4973954	0.052144256	-176.2001209
7.755	3.159495059	2.595985984	0.228113486	0.204449107	-176.4802915	-169.8938921	-174.3978262	-173.5774741	-180.7962105	-54.68392128	0.0428519	-134.5001571	0.058405123	-134.5001571	0.052137518	-176.3053389
7.76	3.160730237	2.597505353	0.227342626	0.202131504	-176.4562828	-169.8778863	-174.3978262	-173.5774741	-180.7962105	-54.60389213	0.04364135	-134.4863436	0.058395763	-134.4863436	0.052162726	-176.4272102
7.765	3.15980336	2.595378626	0.226417594	0.202131504	-176.528309	-169.8698834	-174.3567446	-173.6185557	-180.8782671	-54.89199708	0.04394605	-134.5056819	0.058358289	-134.5056819	0.052149501	-176.4272102
7.77	3.15980336	2.594771267	0.228267658	0.205839668	-176.5203061	-169.9819242	-174.3567446	-173.6185557	-180.8782671	-54.95602041	0.043856025	-134.5112082	0.058395763	-134.5112082	0.052122445	-176.2324558
7.775	3.157641304	2.594771267	0.22919269	0.207539244	-176.440277	-169.9259038	-174.3157697	-173.5774741	-180.8371854	-54.72393586	0.04344745	-134.5112082	0.058423847	-134.5112082	0.052112258	-176.1436198
7.78	3.156714427	2.595682305	0.22919269	0.205994175	-176.4482799	-169.909898	-174.2747948	-173.5364991	-180.7962105	-54.66791545	0.04300425	-134.5029193	0.058451918	-134.5029193	0.052122291	-176.2243688
7.785	3.158568182	2.597505353	0.227959314	0.203522065	-176.528309	-169.9339067	-174.3157697	-173.5364991	-180.7962105	-54.7959621	0.042664925	-134.4863436	0.058433207	-134.4863436	0.05215594	-176.3540274
7.79	3.160112648	2.597809033	0.226263422	0.203213052	-176.5443149	-169.99793	-174.2337131	-173.5774741	-180.8782671	-55.02004373	0.04281035	-134.4835839	0.058442566	-134.4835839	0.052177941	-176.3702747
7.795	3.15980336	2.596897995	0.224413358	0.203367558	-176.5043003	-169.8938921	-174.1106816	-173.4954175	-180.8782671	-54.87599125	0.0434336	-134.4918643	0.058405123	-134.4918643	0.05218827	-176.3621499
7.8	3.15887747	2.597201674	0.223334154	0.202749531	-176.4562828	-169.901895	-174.0697067	-173.4544426	-180.8782671	-54.73193878	0.044119175	-134.4891037	0.058395763	-134.4891037	0.052203478	-176.3946623
7.805	3.157641304	2.594163909	0.221175746	0.199968408	-176.4962974	-169.9499125	-174.2337131	-173.4954175	-180.8371854	-54.92400875	0.044285375	-134.5167361	0.058405123	-134.5167361	0.052193808	-176.5414086
7.81	3.159495059	2.594163909	0.220250714	0.198268832	-176.5203061	-169.9899271	-174.3978262	-173.5364991	-180.8782671	-55.11607872	0.044043	-134.5167361	0.058423847	-134.5167361	0.05220398	-176.6314433
7.815	3.158258893	2.592037181	0.219325682	0.197650805	-176.4562828	-169.9659184	-174.3157697	-173.4954175	-180.8371854	-54.9	0.043648275	-134.5361057	0.058405123	-134.5361057	0.052190765	-176.6642504
7.82	3.158568182	2.593555577	0.220867402	0.198268832	-176.4482799	-169.8938921	-174.2747948	-173.4954175	-180.8371854	-54.7959621	0.043412825	-134.5222746	0.058470628	-134.5222746	0.052190509	-176.6314433
7.825	3.160112648	2.59386023	0.22225495	0.200740942	-176.5203061	-169.9499125	-174.3567446	-173.5364991	-180.8782671	-55.03604956	0.0431289	-134.5195007	0.058517371	-134.5195007	0.052178598	-176.5005732
7.83	3.161039526	2.595378626	0.22302581	0.202595024	-176.5443149	-169.9819242	-174.3567446	-173.5774741	-180.919242	-55.13208455	0.042831125	-134.5056819	0.058564077	-134.5056819	0.05218682	-176.4027959
7.835	3.157641304	2.594163909	0.222563294	0.20228601	-176.5123032	-169.901895	-174.3567446	-173.5364991	-180.8782671	-54.91600583	0.042803425	-134.5167361	0.058564077	-134.5167361	0.052178546	-176.4190698
7.84	3.156406126	2.593251898	0.222871638	0.201204462	-176.4882945	-169.909898	-174.2747948	-173.5364991	-180.8782671	-54.85198251	0.04283805	-134.52504	0.058601415	-134.52504	0.05216512	-176.4760988
7.845	3.158568182	2.593251898	0.221329918	0.19935038	-176.5763265	-169.9819242	-174.3157697	-173.5774741	-180.9603236	-55.13208455	0.0424918	-134.52504	0.058648054	-134.52504	0.052182081	-176.5741172
7.85	3.161039526	2.594467588	0.221021574	0.19888686	-176.5683236	-169.9739213	-174.4388012	-173.5774741	-180.919242	-55.23612245	0.0419101	-134.513972	0.058703973	-134.513972	0.052198843	-176.5986721
7.855	3.159185771	2.592948219	0.219788198	0.197805311	-176.5443149	-170.0059329	-174.3978262	-173.5774741	-180.8782671	-55.06005831	0.041598475	-134.5278058	0.058676022	-134.5278058	0.052195698	-176.6560452
7.86	3.157641304	2.59264454	0.220867402	0.199504887	-176.4482799	-169.9819242	-174.3567446	-173.5364991	-180.7552356	-54.90800292	0.041418425	-134.530572	0.058676022	-134.530572	0.052180488	-176.5659367
7.865	3.156714427	2.592037181	0.221021574	0.200431928	-176.4642857	-169.99793	-174.5208577	-173.5364991	-180.7552356	-55.10007289	0.0406082	-134.5361057	0.058629405	-134.5361057	0.05217211	-176.5169007
7.87	3.159185771	2.591429823	0.221329918	0.200586435	-176.4882945	-170.0619534	-174.5208577	-173.5364991	-180.7552356	-55.30014577	0.039022375	-134.5416409	0.058629405	-134.5416409	0.052162035	-176.5087359
7.875	3.15887747	2.589303095	0.220404886	0.19888686	-176.4482799	-170.0539504	-174.4798828	-173.6185557	-180.7552356	-55.09206997	0.037318825	-134.561036	0.058620077	-134.561036	0.052148809	-176.5986721
7.88	3.160112648	2.591429823	0.220404886	0.199195873	-176.4322741	-169.9659184	-174.3978262	-173.5774741	-180.7962105	-54.96402332	0.036487825	-134.5416409	0.058685338	-134.5416409	0.052172213	-176.5822999
7.885	3.160421937	2.590821491	0.218863166	0.199041366	-176.4642857	-170.0219388	-174.5208577	-173.6595306	-180.8782671	-55.17209913	0.0366194	-134.5471867	0.058666701	-134.5471867	0.052182481	-176.5904849
7.89	3.158568182	2.589910454	0.219017338	0.199504887	-176.4802915	-170.0619534	-174.5208577	-173.6595306	-180.8782671	-55.30814869	0.037263425	-134.5554951	0.058666701	-134.5554951	0.052170763	-176.5659367
7.895	3.157641304	2.589303095	0.221329918	0.202131504	-176.4722886	-170.0059329	-174.4798828	-173.6595306	-180.8371854	-55.10007289	0.0381429	-134.561036	0.058769145	-134.561036	0.052138627	-176.4272102
7.9	3.158258893	2.590517812	0.223488326	0.203985586	-176.4562828	-170.0059329	-174.4798828	-173.6595306	-180.7962105	-55.02804665	0.03912625	-134.5499557	0.058787749	-134.5499557	0.052128236	-176.3296732
7.905	3.158568182	2.590214133	0.224105014	0.203058545	-176.5683236	-170.093965	-174.6029143	-173.6185557	-180.919242	-55.30814869	0.039825675	-134.5527252	0.058778446	-134.5527252	0.052118101	-176.3784017
7.91	3.161039526	2.59112517	0.224875874	0.201976997	-176.5923324	-170.1179738	-174.6848641	-173.6595306	-180.8782671	-55.38817784	0.040171925	-134.544418	0.058806352	-134.544418	0.052119645	-176.4353527
7.915	3.158258893	2.590821491	0.224105014	0.201204462	-176.5123032	-170.0459475	-174.5208577	-173.6185557	-180.8782671	-55.15609329	0.0403035	-134.5471867	0.058806352	-134.5471867	0.05212479	-176.4760988
7.92	3.159185771	2.594467588	0.224105014	0.201667983	-176.4562828	-170.0299417	-174.5208577	-173.6185557	-180.8782671	-55.10007289	0.0406359	-134.513972	0.058862121	-134.513972	0.052164925	-176.4516445
7.925	3.15887747	2.592948219	0.22302581	0.200586435	-176.4962974	-170.0619534	-174.5618327	-173.6185557	-180.8782671	-55.24412536	0.040892125	-134.5278058	0.058852829	-134.5278058	0.052160082	-176.5087359
7.93	3.159185771	2.591733502	0.22302581	0.200431928	-176.5203061	-170.1419825	-174.6438892	-173.7005055	-180.8371854	-55.46020408	0.040989075	-134.5388731	0.058889983	-134.5388731	0.052146712	-176.5169007
7.935	3.158568182	2.591429823	0.223488326	0.200740942	-176.4962974	-170.093965	-174.6029143	-173.6595306	-180.7962105	-55.29214286	0.041030625	-134.5416409	0.058852829	-134.5416409	0.052138278	-176.5005732
7.94	3.15980336	2.593251898	0.225184218	0.202904038	-176.440277	-170.0459475	-174.4798828	-173.5774741	-180.7141539	-55.18810496	0.041169125	-134.52504	0.058843535	-134.52504	0.052139667	-176.3865308
7.945	3.160421937	2.591429823	0.223179982	0.201513476	-176.528309	-170.093965	-174.5208577	-173.5774741	-180.7141539	-55.38817784	0.040878275	-134.5416409	0.058750531	-134.5416409	0.052141672	-176.4597937
7.95	3.159495059	2.590821491	0.221021574	0.19888686	-176.5603207	-170.1579883	-174.5208577	-173.6185557	-180.7552356	-55.54823615	0.0399988	-134.5471867	0.058676022	-134.5471867	0.052158734	-176.5986721
7.955	3.157950593	2.592037181	0.219634026	0.197187284	-176.528309	-170.1019679	-174.4798828	-173.5364991	-180.7552356	-55.3161516	0.0391124	-134.5361057	0.058582751	-134.5361057	0.052187374	-176.6888793
7.96	3.157641304	2.594163909	0.220250714	0.198114325	-176.5203061	-170.0859621	-174.4798828	-173.5364991	-180.7141539	-55.22011662	0.0388354	-134.5167361	0.058470628	-134.5167361	0.05220398	-176.6396417
7.965	3.15887747	2.593251898	0.21994237	0.198423339	-176.5923324	-170.1739942	-174.5618327	-173.5774741	-180.7962105	-55.47620991	0.039327075	-134.52504	0.058414486	-134.52504	0.052197342	-176.6232471
7.97	3.161657115	2.59264454	0.218708994	0.19687827	-176.624344	-170.2300146	-174.6438892	-173.6595306	-180.7552356	-55.5722449	0.040421225	-134.530572	0.058470628	-134.530572	0.052204226	-176.7053098
7.975	3.15980336	2.588391084	0.215933898	0.193788133	-176.5923324	-170.1179738	-174.5208577	-173.5774741	-180.7552356	-55.34816327	0.04178545	-134.5693594	0.058508025	-134.5693594	0.052187968	-176.87011
7.98	3.158568182	2.589303095	0.214854694	0.193479119	-176.528309	-170.093965	-174.4798828	-173.5774741	-180.7552356	-55.30814869	0.04308735	-134.561036	0.058554738	-134.561036	0.052209865	-176.8866397
7.985	3.157641304	2.59234086	0.214083834	0.193788133	-176.5763265	-170.19	-174.6029143	-173.6185557	-180.7962105	-55.58825073	0.0439045	-134.5333386	0.058601415	-134.5333386	0.05225172	-176.87011
7.99	3.158258893	2.59264454	0.212696286	0.193170106	-176.5683236	-170.2300146	-174.6848641	-173.7005055	-180.7552356	-55.66027697	0.04432	-134.530572	0.058620077	-134.530572	0.052270296	-176.9031784
7.995	3.160421937	2.593251898	0.212850458	0.193788133	-176.5123032	-170.2060058	-174.6438892	-173.6595306	-180.7552356	-55.47620991	0.044825525	-134.52504	0.058694656	-134.52504	0.052275272	-176.87011
8	3.161347826	2.592948219	0.21531721	0.196105736	-176.4962974	-170.1819971	-174.6029143	-173.6185557	-180.7141539	-55.32415452	0.04552495	-134.5278058	0.05873191	-134.5278058	0.052244843	-176.7464253
8.005	3.160421937	2.592037181	0.217321446	0.197805311	-176.5603207	-170.2780321	-174.6848641	-173.7005055	-180.7552356	-55.51622449	0.046030475	-134.5361057	0.058694656	-134.5361057	0.052212804	-176.6560452
8.01	3.160112648	2.594467588	0.219634026	0.19935038	-176.5923324	-170.3500583	-174.7259458	-173.7825621	-180.8371854	-55.73230321	0.046362875	-134.513972	0.058676022	-134.513972	0.052214099	-176.5741172
8.015	3.15887747	2.595378626	0.221021574	0.19888686	-176.5843294	-170.3260496	-174.6438892	-173.7415872	-180.8371854	-55.55623907	0.046598325	-134.5056819	0.058638728	-134.5056819	0.05220886	-176.5986721
8.02	3.157641304	2.594467588	0.22148409	0.198114325	-176.5523178	-170.2540233	-174.6848641	-173.7005055	-180.8782671	-55.43619534	0.0467853	-134.513972	0.058592081	-134.513972	0.052193757	-176.6396417
8.025	3.159185771	2.59264454	0.220867402	0.197341791	-176.6163411	-170.3260496	-174.6848641	-173.7005055	-180.7962105	-55.69228863	0.046736825	-134.530572	0.058554738	-134.530572	0.052180488	-176.6806674
8.03	3.161347826	2.593555577	0.220559058	0.197341791	-176.6803644	-170.3740671	-174.7669207	-173.7415872	-180.7962105	-55.83634111	0.046536	-134.5222746	0.058573415	-134.5222746	0.0521939	-176.6806674
8.035	3.157641304	2.592948219	0.219325682	0.19687827	-176.5683236	-170.2940379	-174.6848641	-173.7415872	-180.7962105	-55.58024781	0.046376725	-134.5278058	0.058573415	-134.5278058	0.052200784	-176.7053098
8.04	3.157950593	2.59386023	0.221638262	0.199659394	-176.4802915	-170.2380175	-174.7259458	-173.7005055	-180.7552356	-55.50021866	0.0465083	-134.5195007	0.058638728	-134.5195007	0.052185381	-176.5577584
8.045	3.157332016	2.590821491	0.22302581	0.201204462	-176.5443149	-170.2940379	-174.8489773	-173.7825621	-180.7962105	-55.76431487	0.046542925	-134.5471867	0.058629405	-134.5471867	0.052136673	-176.4760988
8.05	3.159185771	2.59112517	0.22456753	0.202131504	-176.624344	-170.3340525	-174.8489773	-173.7825621	-180.7552356	-55.84434402	0.046293625	-134.544418	0.058620077	-134.544418	0.052123041	-176.4272102
8.055	3.157641304	2.590214133	0.223488326	0.200586435	-176.5843294	-170.2540233	-174.6438892	-173.7825621	-180.7962105	-55.61225948	0.04555265	-134.5527252	0.058582751	-134.5527252	0.052124892	-176.5087359
8.06	3.159495059	2.594163909	0.22225495	0.199968408	-176.5763265	-170.2060058	-174.5618327	-173.7415872	-180.8371854	-55.56424198	0.044728575	-134.5167361	0.058582751	-134.5167361	0.052181938	-176.5414086
8.065	3.157641304	2.591429823	0.21994237	0.199041366	-176.6403499	-170.2700292	-174.6438892	-173.7825621	-180.8371854	-55.70029155	0.044216125	-134.5416409	0.058526716	-134.5416409	0.052177301	-176.5904849
8.07	3.157641304	2.591733502	0.219788198	0.199195873	-176.6643586	-170.286035	-174.7259458	-173.7415872	-180.8371854	-55.92437318	0.044423875	-134.5388731	0.058498677	-134.5388731	0.052182338	-176.5822999
8.075	3.15516996	2.589910454	0.219325682	0.198732353	-176.536312	-170.2780321	-174.6438892	-173.7005055	-180.7962105	-55.75631195	0.045088675	-134.5554951	0.058451918	-134.5554951	0.05216737	-176.6068615
8.08	3.157023715	2.591429823	0.219479854	0.198268832	-176.4802915	-170.2620262	-174.4388012	-173.6185557	-180.7962105	-55.62826531	0.04591275	-134.5416409	0.058442566	-134.5416409	0.052182389	-176.6314433
8.085	3.158258893	2.59234086	0.219634026	0.197805311	-176.5443149	-170.3020408	-174.4798828	-173.6595306	-180.7962105	-55.82833819	0.046390575	-134.5333386	0.058461274	-134.5333386	0.052190714	-176.6560452
8.09	3.15980336	2.592037181	0.220559058	0.199195873	-176.6323469	-170.3500583	-174.5618327	-173.7005055	-180.7552356	-55.99639942	0.04627285	-134.5361057	0.058470628	-134.5361057	0.052177199	-176.5822999
8.095	3.157950593	2.591429823	0.221175746	0.199504887	-176.5923324	-170.2780321	-174.5618327	-173.7005055	-180.7141539	-55.7803207	0.045518025	-134.5416409	0.058489332	-134.5416409	0.052163731	-176.5659367
8.1	3.157641304	2.59234086	0.221792434	0.199504887	-176.4802915	-170.2220117	-174.4388012	-173.6595306	-180.7141539	-55.66027697	0.0446524	-134.5333386	0.058545398	-134.5333386	0.05216697	-176.5659367
8.105	3.157023715	2.591733502	0.221946606	0.199659394	-176.5443149	-170.2780321	-174.5618327	-173.7005055	-180.7141539	-55.92437318	0.044043	-134.5388731	0.058498677	-134.5388731	0.05215859	-176.5577584
