4.45	1.209018775	2.606927195	0.164446853	0.277394116	-173.0630466	-159.5301166	-84.40984373	-89.61881335	-126.9019102	-60.52604956	-0.004085298	-134.4009114	0.00632426	-134.4009114	0.049191652	-172.7140095
4.455	1.209945652	2.54373759	0.129758152	0.268587225	-173.0070262	-159.5301166	-84.45086134	-89.70084857	-126.9428851	-60.55005831	-0.002779411	-134.9813247	0	-134.9813247	0.04889422	-173.1234447
4.46	1.409812253	2.55133249	0.132995764	0.269977787	-172.8629738	-159.5941399	-84.57391417	-89.82389073	-126.9838601	-60.35798834	-0.002602724	-134.9106446	0.012975553	-134.9106446	0.048938328	-173.0583735
4.465	1.636554348	2.627281487	0.174930549	0.281411294	-172.7669388	-159.586137	-84.65593872	-89.94693289	-127.1069983	-60.27795918	-0.004153273	-134.2176912	0.027318118	-134.2176912	0.049290948	-172.5293503
4.47	1.613694664	2.626977808	0.174776377	0.282647349	-172.7669388	-159.5541254	-84.77899155	-90.15201026	-127.3120863	-60.51004373	-0.00416007	-134.2204112	0.028501725	-134.2204112	0.049289446	-172.4727945
4.475	1.569829051	2.612091688	0.166142745	0.278321157	-172.8069534	-159.5621283	-84.94305131	-90.27506309	-127.4760927	-60.58206997	-0.003867778	-134.354249	0.027957835	-134.354249	0.049226568	-172.6712797
4.48	1.489203557	2.625459412	0.175701409	0.28063876	-172.7829446	-159.6021429	-85.06609347	-90.48014047	-127.5170676	-60.37399417	-0.004309615	-134.2340177	0.026169898	-134.2340177	0.049264883	-172.5647602
4.485	1.239601779	2.61877555	0.173080485	0.281720308	-172.7509329	-159.6341545	-85.1891463	-90.72623545	-127.5581493	-60.37399417	-0.004547528	-134.2940342	0.017336343	-134.2940342	0.049224013	-172.5151998
4.49	1.127774704	2.619382908	0.169842873	0.280175239	-172.8789796	-159.6741691	-85.27117085	-90.80826	-127.6402058	-60.51804665	-0.00456792	-134.2885723	0.012047731	-134.2885723	0.049262692	-172.5860293
4.495	1.188322134	2.619382908	0.168455325	0.280020733	-173.0070262	-159.8262245	-85.47624822	-90.93131283	-127.7632373	-60.69411079	-0.004479553	-134.2885723	0.014176759	-134.2885723	0.049276642	-172.5931229
4.5	1.085144862	2.557105314	0.137775096	0.272449896	-173.0230321	-159.8582362	-85.64030799	-91.01333738	-127.8451872	-60.50204082	-0.003193944	-134.8570879	0	-134.8570879	0.048948379	-172.9430847
4.505	1.226008893	2.631231263	0.172772141	0.279093691	-173.0550437	-159.8902478	-85.76336082	-91.1363902	-127.9683254	-60.45402332	-0.00459511	-134.1823503	0.015129337	-134.1823503	0.049352296	-172.6357248
4.51	1.418462451	2.637003115	0.171847109	0.280175239	-173.1830904	-159.9142566	-85.84538536	-91.25943236	-128.1323318	-60.71011662	-0.004378275	-134.1308314	0.022564588	-134.1308314	0.049419468	-172.5860293
4.515	1.505266798	2.634876387	0.174159689	0.28357439	-173.2471137	-159.9382653	-86.0094558	-91.34146758	-128.2143883	-60.75813411	-0.0043371	-134.1497971	0.024133741	-134.1497971	0.049374951	-172.4304585
4.52	1.232805336	2.559232042	0.137929268	0.277394116	-173.2551166	-159.8822449	-86.05046274	-91.38247452	-128.2964449	-60.55005831	-0.002984372	-134.8373938	0	-134.8373938	0.04896833	-172.7140095
4.525	1.15372332	2.607839206	0.163213477	0.280793267	-173.215102	-159.9942857	-86.21453318	-91.5875519	-128.3783948	-60.4940379	-0.004289063	-134.3926625	0	-134.3926625	0.049213251	-172.5576744
4.53	1.159283597	2.630016547	0.172463797	0.278939185	-173.2311079	-160.1143294	-86.41961055	-91.75162233	-128.5425079	-60.7501312	-0.004728263	-134.1932117	0.008050108	-134.1932117	0.049343198	-172.6428319
4.535	1.306944664	2.637611446	0.173697173	0.278475664	-173.1910933	-160.1143294	-86.54265271	-91.87466449	-128.6655394	-60.76613703	-0.0046116	-134.1254102	0.017365018	-134.1254102	0.04940702	-172.6641649
4.54	1.512371542	2.621813315	0.164292681	0.275849047	-173.1430758	-160.1063265	-86.62468793	-91.95669971	-128.7065143	-60.66209913	-0.003799803	-134.2667325	0.022684225	-134.2667325	0.049342875	-172.7853811
4.545	1.513607708	2.632142301	0.173851345	0.278012143	-173.0150292	-160.1863557	-86.82976531	-92.12075948	-128.8706274	-60.58206997	-0.004275628	-134.1742087	0.021954612	-134.1742087	0.049350608	-172.6855152
4.55	1.305400198	2.632142301	0.173388829	0.278475664	-172.9750146	-160.2423761	-87.03484268	-92.36685446	-129.0757155	-60.79814869	-0.00448635	-134.1742087	0.014597177	-134.1742087	0.04935525	-172.6641649
4.555	1.253501976	2.566826942	0.134537484	0.270595814	-172.8629738	-160.3144023	-87.15788484	-92.53091423	-129.1987469	-60.82215743	-0.002928914	-134.7672231	0.005368592	-134.7672231	0.049079301	-173.0295041
4.56	1.44348419	2.622116994	0.166605261	0.281102281	-172.7909475	-160.3864286	-87.19890245	-92.61293878	-129.2397219	-60.72612245	-0.004003728	-134.2640055	0.019508347	-134.2640055	0.049322703	-172.5435085
4.565	1.251649209	2.623332684	0.170922077	0.281874815	-172.6709038	-160.3384111	-87.280927	-92.7359916	-129.3628601	-60.63809038	-0.004506743	-134.2530927	0.008353065	-134.2530927	0.049291548	-172.5081274
4.57	1.212726285	2.637611446	0.173234657	0.280947774	-172.646895	-160.3784257	-87.40397983	-92.85903376	-129.4858915	-60.83816327	-0.004642693	-134.1254102	0.010298783	-134.1254102	0.049411657	-172.5505904
4.575	1.518858696	2.647028421	0.174622205	0.280175239	-172.6148834	-160.4104373	-87.6090572	-93.02309353	-129.649898	-60.87817784	-0.004391185	-134.0417001	0.023785584	-134.0417001	0.049492088	-172.5860293
4.58	1.51298913	2.620598598	0.166451089	0.276776088	-172.5188484	-160.442449	-87.65007481	-93.14614636	-129.6909796	-60.77413994	-0.003962943	-134.2776448	0.019768956	-134.2776448	0.049309	-172.7425348
4.585	1.138895257	2.614522095	0.167838637	0.275385527	-172.558863	-160.442449	-87.81413458	-93.35122373	-129.854986	-60.68610787	-0.004445565	-134.3323306	0	-134.3323306	0.049233959	-172.8068305
4.59	0.855004644	2.564396535	0.136233376	0.265651594	-172.6228863	-160.5064723	-87.97819434	-93.55630111	-130.0190991	-60.9101895	-0.003438586	-134.7896508	0	-134.7896508	0.049037653	-173.2613425
4.595	1.228480237	2.645206346	0.172309625	0.274922006	-172.7029155	-160.5144752	-88.1012365	-93.72036087	-130.2241872	-60.95020408	-0.00464949	-134.0578661	0.01420954	-134.0578661	0.049496997	-172.8282975
4.6	1.384172925	2.56621861	0.134074968	0.270750321	-172.7189213	-160.5945044	-88.22428933	-93.80239609	-130.4702501	-60.78214286	-0.002657089	-134.7728344	0.01509647	-134.7728344	0.04907783	-173.0222917
4.605	1.420932806	2.630623905	0.172926313	0.280020733	-172.7589359	-160.6425219	-88.34733149	-93.88442064	-130.5932816	-60.78214286	-0.00429602	-134.1877802	0.020303057	-134.1877802	0.049344652	-172.5931229
4.61	1.158048419	2.564396535	0.13577086	0.269205252	-172.8309621	-160.626516	-88.51139125	-94.08949802	-130.7163131	-60.958207	-0.002990075	-134.7896508	0	-134.7896508	0.049042323	-173.0945044
4.615	1.464490119	2.638826163	0.169072013	0.274767499	-172.9189942	-160.6665306	-88.67546169	-94.21255085	-130.7983697	-61.04623907	-0.004180463	-134.11459	0.02403853	-134.11459	0.049465537	-172.835457
4.62	1.663121542	2.6473321	0.176472269	0.27816665	-172.9189942	-160.6505248	-88.75748624	-94.335593	-130.8804262	-60.81415452	-0.004166868	-134.0390072	0.028842501	-134.0390072	0.049476608	-172.6783965
4.625	1.397147233	2.557712673	0.133612452	0.269050745	-173.031035	-160.6505248	-88.92154601	-94.45863516	-131.0034577	-60.75813411	-0.002636703	-134.8514616	0.014402676	-134.8514616	0.04899661	-173.1017365
4.63	1.384172925	2.624547401	0.167530293	0.27816665	-173.0870554	-160.7145481	-89.08561644	-94.58168799	-131.0854076	-60.97421283	-0.004085298	-134.2421952	0.018704749	-134.2421952	0.04933782	-172.6783965
4.635	1.380465415	2.625155733	0.165680229	0.275540034	-173.1670845	-160.6745335	-89.2086586	-94.74574776	-131.2904956	-61.10225948	-0.004151813	-134.2367402	0.01810658	-134.2367402	0.049362497	-172.7996788
4.64	1.553456522	2.647028421	0.175701409	0.279093691	-173.1110641	-160.6425219	-89.29069382	-94.86878991	-131.4955837	-60.88618076	-0.004309615	-134.0417001	0.024668992	-134.0417001	0.049481285	-172.6357248
4.645	1.673005929	2.642471287	0.176009753	0.277857636	-173.0870554	-160.6585277	-89.4957712	-95.07386729	-131.6186152	-60.87017493	-0.004200855	-134.0821602	0.027027035	-134.0821602	0.049432553	-172.6926359
4.65	1.482097826	2.613611057	0.166142745	0.275540034	-173.0790525	-160.7545627	-89.70084857	-95.19692012	-131.9057598	-61.13427114	-0.003928955	-134.3405436	0.019388731	-134.3405436	0.049241855	-172.7996788
4.655	1.130246047	2.55862371	0.1388543	0.271213841	-173.0630466	-160.8025802	-89.78287312	-95.23793773	-131.9878163	-61.18228863	-0.003193944	-134.8430251	0	-134.8430251	0.048952822	-173.0006663
4.66	1.166697628	2.607231847	0.16120924	0.275849047	-172.9510058	-160.8265889	-89.90592595	-95.40199749	-132.1929044	-60.99021866	-0.00416007	-134.3981555	0	-134.3981555	0.049227309	-172.7853811
4.665	1.37366996	2.632142301	0.173697173	0.274767499	-172.7989504	-160.8666035	-90.0289681	-95.56605726	-132.2748542	-60.94220117	-0.00445916	-134.1742087	0.017282583	-134.1742087	0.049352155	-172.835457
4.67	1.349574111	2.550421452	0.133766624	0.26240695	-172.7589359	-160.8906122	-90.15201026	-95.73011703	-132.4389673	-61.19829446	-0.00271825	-134.9191098	0.009046999	-134.9191098	0.048921307	-173.4145892
4.675	1.445955534	2.595687172	0.160130036	0.26781469	-172.6869096	-160.9386297	-90.23404548	-96.01722962	-132.5619988	-61.24631195	-0.003724003	-134.502875	0.020231401	-134.502875	0.049112258	-173.1596643
4.68	1.297986166	2.542826552	0.134074968	0.263333992	-172.6388921	-160.914621	-90.3160807	-96.14027178	-132.6440554	-61.10225948	-0.002793002	-134.9898197	0.012313399	-134.9898197	0.048841248	-173.3707149
4.685	1.48827668	2.629711894	0.174313861	0.271059335	-172.5748688	-160.8425948	-90.39810525	-96.34534915	-132.8491434	-60.99822157	-0.004370793	-134.1959368	0.026836999	-134.1959368	0.049321561	-173.0078728
4.69	1.705750988	2.599940627	0.158434144	0.266424129	-172.6308892	-160.8586006	-90.56216501	-96.50940892	-133.0542315	-61.21430029	-0.003384221	-134.4642243	0.031327893	-134.4642243	0.049172205	-173.2249843
4.695	1.79502668	2.616952501	0.172772141	0.271831869	-172.6388921	-160.9946501	-90.72623545	-96.63246175	-133.2182379	-61.27832362	-0.003874575	-134.3104383	0.03329056	-134.3104383	0.049208768	-172.9718598
4.7	1.482407115	2.605408799	0.171692937	0.272449896	-172.6709038	-160.9786443	-90.76724239	-96.67347936	-133.3002945	-61.14227405	-0.00418726	-134.4146529	0.025061937	-134.4146529	0.049103314	-172.9430847
4.705	1.310651186	2.598117578	0.164138509	0.270750321	-172.7189213	-160.9786443	-90.89029522	-96.79652152	-133.5874391	-61.02223032	-0.004158923	-134.4807804	0.020437274	-134.4807804	0.049096345	-173.0222917
4.71	1.476846838	2.617864512	0.174005517	0.273531444	-172.8309621	-161.0666764	-91.09537259	-96.96058128	-133.833502	-61.29432945	-0.004363995	-134.30223	0.026364742	-134.30223	0.049205533	-172.8928037
4.715	1.440395257	2.588395951	0.162442616	0.271986376	-172.935	-161.0666764	-91.25943236	-97.20667627	-133.9975085	-61.32634111	-0.003927871	-134.5693149	0.023248226	-134.5693149	0.049015334	-172.9646631
4.72	1.310651186	2.5826241	0.161363412	0.270441307	-172.9510058	-161.0266618	-91.42349213	-97.28871149	-134.1616216	-61.13427114	-0.004002623	-134.6220755	0.018727024	-134.6220755	0.048967904	-173.0367185
4.725	1.258753953	2.565307573	0.15195892	0.26735117	-172.9910204	-160.9946501	-91.46450974	-97.37073603	-134.2846531	-61.10225948	-0.003710411	-134.7812408	0.016509307	-134.7812408	0.048887832	-173.1814199
4.73	1.424949605	2.602371034	0.170305389	0.272295389	-173.1030612	-161.0666764	-91.66958711	-97.5347958	-134.4897411	-61.31833819	-0.004302818	-134.4421753	0.024593435	-134.4421753	0.049086663	-172.9502756
4.735	1.470359684	2.542219194	0.137775096	0.266269622	-173.1750875	-161.0266618	-91.87466449	-97.69886624	-134.6948292	-61.39036443	-0.002812856	-134.995485	0.022974012	-134.995485	0.048797558	-173.232252
4.74	1.709458498	2.589306989	0.160900896	0.270132293	-173.1350729	-161.106691	-91.99770665	-97.86292601	-134.8588356	-61.25431487	-0.003492951	-134.5610005	0.030999522	-134.5610005	0.049040106	-173.0511532
4.745	1.655398221	2.535839011	0.133920796	0.261634416	-173.1110641	-161.1306997	-92.12075948	-98.02698577	-135.1050052	-61.2703207	-0.002371673	-135.0550942	0.027057705	-135.0550942	0.04877192	-173.4512061
4.75	1.785450593	2.619079229	0.176318097	0.268587225	-173.1430758	-161.1707143	-92.24380163	-98.10902099	-135.2280367	-61.42237609	-0.004037715	-134.291303	0.033982181	-134.291303	0.049478051	-173.1234447
4.755	1.852793478	2.594167802	0.162442616	0.26441554	-173.0870554	-161.1467055	-92.44887901	-98.27308076	-135.4740997	-61.51040816	-0.003445382	-134.5167007	0.03493595	-134.5167007	0.049073608	-173.3196187
4.76	1.885538538	2.616648822	0.176626441	0.268896239	-172.9830175	-161.1387026	-92.61293878	-98.43714052	-135.6791878	-61.34234694	-0.003935753	-134.3131723	0.035899685	-134.3131723	0.049166894	-173.1089706
4.765	1.601647233	2.605712478	0.173543001	0.268432718	-172.8789796	-161.0826822	-92.7359916	-98.6422179	-135.8433009	-61.2703207	-0.004194058	-134.4119037	0.029003367	-134.4119037	0.049087711	-173.1306846
4.77	1.374287549	2.586572902	0.163213477	0.267042156	-172.8309621	-161.1547085	-92.85903376	-98.9293305	-136.0482822	-61.54241983	-0.004043397	-134.5859636	0.023006886	-134.5859636	0.049271621	-173.1959334
4.775	1.376758893	2.602371034	0.172617969	0.272913417	-172.8229592	-161.2027259	-92.94106898	-99.05237265	-136.2123953	-61.59844023	-0.004391185	-134.4421753	0.024441613	-134.4421753	0.049346136	-172.921524
4.78	1.32115415	2.578674324	0.160284208	0.271059335	-172.74293	-161.1867201	-93.06411114	-99.17541481	-136.4174834	-61.38236152	-0.003934667	-134.6582646	0.021566804	-134.6582646	0.049221077	-173.0078728
4.785	1.413828063	2.606016157	0.173234657	0.271831869	-172.7109184	-161.2427405	-93.2281709	-99.33948525	-136.704628	-61.33434402	-0.00440478	-134.409155	0.025991501	-134.409155	0.049376879	-172.9718598
4.79	1.491673913	2.608750243	0.173851345	0.268896239	-172.7589359	-161.2587464	-93.39224134	-99.50354501	-137.0327475	-61.55842566	-0.0043504	-134.3844262	0.028173347	-134.3844262	0.049398362	-173.1089706
4.795	1.499706522	2.594776134	0.167838637	0.268123704	-172.7749417	-161.2507434	-93.55630111	-99.62658717	-137.2377289	-61.59043732	-0.004077375	-134.5111639	0.027568606	-134.5111639	0.049307982	-173.1451705
4.8	1.398074111	2.599636948	0.172926313	0.272140883	-172.7909475	-161.2987609	-93.67934327	-99.70862239	-137.3608671	-61.4783965	-0.004376383	-134.4669812	0.024419199	-134.4669812	0.049305677	-172.9574683
4.805	1.177200593	2.58110473	0.16275096	0.265806101	-172.8069534	-161.2747522	-93.76137848	-99.83166455	-137.4428169	-61.3743586	-0.004281244	-134.6359884	0.015157968	-134.6359884	0.049220707	-173.2540669
4.81	1.199133399	2.602371034	0.170767905	0.268123704	-172.8789796	-161.3387755	-93.92543825	-99.99572431	-137.647905	-61.59043732	-0.00464949	-134.4421753	0.018429098	-134.4421753	0.049364919	-173.1451705
4.815	1.200677866	2.530674518	0.13422914	0.260243854	-172.935	-161.4108017	-94.04848041	-100.1597948	-137.7709364	-61.67846939	-0.002996871	-135.1034731	0.012007393	-135.1034731	0.048997249	-173.5172424
4.82	1.299221344	2.592345727	0.169072013	0.268432718	-172.9189942	-161.386793	-94.17153324	-100.2828369	-137.9760245	-61.50240525	-0.004308426	-134.5332943	0.019742683	-134.5332943	0.049270749	-173.1306846
4.825	1.220140316	2.596598209	0.172309625	0.266578636	-172.9430029	-161.3627843	-94.29457539	-100.4879143	-138.1401376	-61.4783965	-0.004553069	-134.4945898	0.016733187	-134.4945898	0.049281066	-173.2177186
4.83	1.272655138	2.578066965	0.159359176	0.262252443	-173.0390379	-161.4508163	-94.49965277	-100.6929917	-138.3862006	-61.77450437	-0.003961849	-134.6638355	0.018299905	-134.6638355	0.04922431	-173.4219086
4.835	1.498162055	2.599332295	0.170459561	0.265651594	-173.0790525	-161.4748251	-94.58168799	-100.7750269	-138.4682571	-61.83052478	-0.004118149	-134.4697473	0.026219568	-134.4697473	0.049327637	-173.2613425
4.84	1.430818182	2.588092272	0.167067777	0.266887649	-173.0950583	-161.4348105	-94.74574776	-100.9390866	-138.7143201	-61.6304519	-0.004043397	-134.5720872	0.023407746	-134.5720872	0.049247878	-173.2031932
4.845	1.327333004	2.598421258	0.170767905	0.266269622	-173.1510787	-161.5228426	-94.95082513	-101.1031464	-138.8784332	-61.5824344	-0.004438824	-134.4780215	0.022289286	-134.4780215	0.049315253	-173.232252
4.85	1.32115415	2.540699825	0.136850064	0.257926251	-173.3031341	-161.5548542	-95.15590251	-101.3082238	-139.1654711	-61.7905102	-0.002867741	-135.0096644	0.020443105	-135.0096644	0.049072885	-173.6276637
4.855	1.622962451	2.607231847	0.171076249	0.267505677	-173.3991691	-161.6268805	-95.36097988	-101.5133012	-139.3705592	-61.79851312	-0.004158675	-134.3981555	0.032102203	-134.3981555	0.049411108	-173.174166
4.86	1.504030632	2.535535332	0.136387548	0.259625827	-173.4471866	-161.6028717	-95.48402204	-101.5953364	-139.5346723	-61.66246356	-0.002579595	-135.0579357	0.02536386	-135.0579357	0.049024868	-173.5466439
4.865	1.43576087	2.569257349	0.155659048	0.262715964	-173.5112099	-161.6588921	-95.52503965	-101.8414207	-139.7807353	-61.55842566	-0.003601828	-134.7448211	0.024821133	-134.7448211	0.049172289	-173.3999565
4.87	1.418153162	2.59751022	0.168763669	0.265497088	-173.6632653	-161.6989067	-95.60707487	-102.0875157	-140.1498297	-61.80651603	-0.004191842	-134.4862994	0.025804375	-134.4862994	0.049326356	-173.2686201
4.875	1.612150198	2.620902278	0.175393065	0.265342581	-173.7512974	-161.6989067	-95.77113464	-102.2515755	-140.3959994	-61.91055394	-0.00430965	-134.2749161	0.031999618	-134.2749161	0.049505874	-173.2758996
4.88	1.897585968	2.620902278	0.173851345	0.265651594	-173.8073178	-161.6508892	-95.89417679	-102.3746283	-140.6010875	-61.6864723	-0.003856725	-134.2749161	0.03718659	-134.2749161	0.049521477	-173.2613425
4.885	1.816032609	2.597206541	0.168146981	0.268278211	-173.8313265	-161.6989067	-96.05824723	-102.5797057	-140.8061755	-61.74249271	-0.003656713	-134.4890595	0.033120268	-134.4890595	0.049329534	-173.1379266
4.89	1.389115613	2.585054507	0.165526057	0.268741732	-173.879344	-161.7309184	-96.14027178	-102.7027478	-140.929207	-61.84653061	-0.004109514	-134.5998413	0.020258506	-134.5998413	0.04923266	-173.1162066
4.895	1.158048419	2.580801051	0.158742488	0.26487906	-173.879344	-161.7789359	-96.34534915	-102.8668076	-141.2162449	-61.99058309	-0.004253588	-134.6387704	0.011259344	-134.6387704	0.049258394	-173.2977502
4.9	1.382009881	2.601155344	0.163367649	0.261634416	-173.8473324	-161.7709329	-96.50940892	-103.030878	-141.4624146	-61.76650146	-0.004069463	-134.4532009	0.023160405	-134.4532009	0.049427657	-173.4512061
4.905	1.531215415	2.543130232	0.13577086	0.256844703	-173.8473324	-161.7389213	-96.7144863	-103.1949378	-141.7084776	-61.75849854	-0.002593316	-134.9869876	0.024420608	-134.9869876	0.049108695	-173.6793485
4.91	1.620491107	2.585358186	0.16043838	0.263797512	-173.8233236	-161.8429592	-96.87855673	-103.3589976	-141.9956222	-62.05460641	-0.003553804	-134.597065	0.02863376	-134.597065	0.049287481	-173.3488046
4.915	1.499706522	2.531890208	0.13037484	0.256844703	-173.7432945	-161.8349563	-96.96058128	-103.4410328	-142.1596286	-62.08661808	-0.002435522	-135.0920747	0.02309633	-135.0920747	0.049049052	-173.6793485
4.92	1.787612648	2.61877555	0.171538765	0.265033567	-173.5752332	-161.7949417	-97.12464105	-103.6050925	-142.3647166	-61.84653061	-0.003891038	-134.2940342	0.034281562	-134.2940342	0.049523357	-173.2904647
4.925	1.870710474	2.55133249	0.138391784	0.257926251	-173.4551895	-161.8109475	-97.28871149	-103.8101699	-142.6107796	-61.7905102	-0.002298309	-134.9106446	0.033205231	-134.9106446	0.04916559	-173.6276637
4.93	1.821284585	2.548294725	0.141012708	0.259162306	-173.407172	-161.9069825	-97.45277125	-104.0152473	-142.9388991	-62.0466035	-0.00241494	-134.9388849	0.031387722	-134.9388849	0.049107906	-173.5687161
4.935	1.670534585	2.585054507	0.159050832	0.261170895	-173.3831633	-161.9630029	-97.65784863	-104.2613423	-143.3490752	-62.06260933	-0.003485198	-134.5998413	0.029378476	-134.5998413	0.049298495	-173.4732002
4.94	1.564578063	2.551028811	0.137004236	0.255454142	-173.3271429	-161.9309913	-97.69886624	-104.3433668	-143.5541633	-61.93456268	-0.002593316	-134.9134659	0.025694952	-134.9134659	0.049176631	-173.7459456
4.945	1.811399209	2.602674713	0.162596788	0.262097937	-173.2871283	-161.9309913	-97.90394362	-104.5484442	-143.8822828	-61.83052478	-0.0034587	-134.4394221	0.033826381	-134.4394221	0.049450869	-173.42923
4.95	1.94577668	2.626674129	0.178784849	0.267660184	-173.3751603	-161.9870117	-98.10902099	-104.7945392	-144.1694274	-62.05460641	-0.003918488	-134.2231317	0.03679293	-134.2231317	0.049529959	-173.1669142
4.955	1.773403162	2.580801051	0.156738252	0.26240695	-173.4471866	-161.9790087	-98.27308076	-104.9996166	-144.4564653	-62.10262391	-0.003245076	-134.6387704	0.031056832	-134.6387704	0.049278771	-173.4145892
4.96	1.711002964	2.619382908	0.176163925	0.265497088	-173.4231778	-162.0670408	-98.39612292	-105.2046939	-144.702635	-61.90255102	-0.00414495	-134.2885723	0.030985371	-134.2885723	0.049482687	-173.2686201
4.965	1.456149209	2.543433911	0.136233376	0.255763155	-173.4471866	-162.0270262	-98.56018268	-105.3687537	-145.0717294	-61.86253644	-0.002709947	-134.9841559	0.020072209	-134.9841559	0.049107075	-173.7311321
4.97	1.50866502	2.614218415	0.171847109	0.263179485	-173.5672303	-162.0990525	-98.6422179	-105.4918065	-145.2358426	-62.09462099	-0.00419985	-134.3350678	0.025807901	-134.3350678	0.049474103	-173.3780223
4.975	1.366873518	2.538573097	0.133612452	0.252982032	-173.6232507	-162.0990525	-98.88831289	-105.6558663	-145.645912	-62.23867347	-0.002661923	-135.0295286	0.016388714	-135.0295286	0.049084223	-173.864745
4.98	1.359459486	2.541003504	0.134537484	0.252364004	-173.5432216	-162.0990525	-99.01135504	-105.8199261	-145.9330566	-62.02259475	-0.002703086	-135.0068296	0.015655998	-135.0068296	0.049099582	-173.894526
4.985	1.507119565	2.610573292	0.169688701	0.260398361	-173.5272157	-162.1550729	-99.17541481	-106.0250034	-146.302151	-61.99858601	-0.004110638	-134.3679558	0.024653643	-134.3679558	0.049459042	-173.509897
4.99	1.61122332	2.616345143	0.170613733	0.261016389	-173.6312536	-162.2110933	-99.38049219	-106.2710984	-146.7534087	-62.26268222	-0.004083188	-134.3159067	0.0278561	-134.3159067	0.049508123	-173.4805355
4.995	1.709458498	2.563484524	0.143016944	0.255917662	-173.6552624	-162.2030904	-99.58556956	-106.4351582	-147.2045598	-62.23067055	-0.002751111	-134.7980734	0.028254046	-134.7980734	0.049242214	-173.7237284
5	1.797189723	2.597813899	0.164292681	0.261325402	-173.599242	-162.1950875	-99.66760478	-106.5171934	-147.3685662	-62.11862974	-0.003526361	-134.4835397	0.031522082	-134.4835397	0.049374817	-173.4658668
5.005	1.51268083	2.583535137	0.159975864	0.258853293	-173.6232507	-162.1630758	-99.83166455	-106.7222921	-147.6966857	-62.02259475	-0.003691016	-134.613738	0.024208159	-134.613738	0.049273652	-173.583441
5.01	1.256900198	2.540396146	0.133920796	0.251127949	-173.695277	-162.1710787	-99.99572431	-106.9273802	-148.0248052	-62.24667638	-0.002888323	-135.0124997	0.015291829	-135.0124997	0.049099678	-173.9541856
5.015	1.547896245	2.619686588	0.172772141	0.25947132	-173.7673032	-162.2591108	-100.2828369	-107.2144181	-148.3940064	-62.3587172	-0.004241025	-134.285842	0.030155652	-134.285842	0.049520096	-173.5539993
5.02	1.681038538	2.621813315	0.176009753	0.261016389	-173.7593003	-162.1790816	-100.4468967	-107.3785312	-148.8041825	-62.10262391	-0.004206713	-134.2667325	0.032653492	-134.2667325	0.049508853	-173.4805355
5.025	1.510209486	2.541003504	0.134691656	0.252209497	-173.8233236	-162.2591108	-100.6519741	-107.6245942	-149.132302	-62.13463557	-0.002586456	-135.0068296	0.024052468	-135.0068296	0.04909801	-173.9019763
5.03	1.524728261	2.61118065	0.172001281	0.26194343	-173.8633382	-162.3471429	-100.7750269	-107.7887073	-149.378365	-62.31069971	-0.004241025	-134.3624718	0.026999818	-134.3624718	0.049441763	-173.4365534
5.035	1.387879447	2.610269613	0.173234657	0.262870471	-173.8713411	-162.3711516	-101.0211112	-107.9937953	-149.9115726	-62.45475219	-0.00447435	-134.3706984	0.023099485	-134.3706984	0.049420025	-173.3926431
5.04	1.375832016	2.563788203	0.146717072	0.256690196	-173.879344	-162.2991254	-101.144164	-108.1578017	-150.4857551	-62.23867347	-0.003286239	-134.7952685	0.020671536	-134.7952685	0.049207653	-173.6867401
5.045	1.573536561	2.606927195	0.169688701	0.261634416	-173.8953499	-162.3871574	-101.3082238	-108.3219149	-150.8959312	-62.22266764	-0.004069463	-134.4009114	0.027940285	-134.4009114	0.049422089	-173.4512061
5.05	1.40672332	2.606623516	0.173234657	0.262252443	-173.9433673	-162.4431778	-101.5133012	-108.5679778	-151.3061073	-62.47876093	-0.004405725	-134.4036588	0.022186726	-134.4036588	0.049383042	-173.4219086
5.055	1.08854249	2.534320615	0.133766624	0.251436963	-173.9513703	-162.427172	-101.5953364	-108.6500344	-151.5111953	-62.51877551	-0.003101003	-135.069306	0	-135.069306	0.049039233	-173.9392585
5.06	1.318065217	2.606623516	0.168917841	0.258853293	-173.8953499	-162.4591837	-101.8004138	-108.8960974	-151.8393149	-62.36672012	-0.004316513	-134.4036588	0.021146099	-134.4036588	0.049426825	-173.583441
5.065	1.421859684	2.593256765	0.162596788	0.257771744	-173.8153207	-162.4671866	-101.9644735	-109.1421603	-152.249491	-62.31870262	-0.003944859	-134.5249957	0.023177513	-134.5249957	0.049345782	-173.6350412
5.07	1.483951581	2.617864512	0.174468033	0.259780334	-173.8393294	-162.5472157	-102.2105685	-109.3472484	-152.6595603	-62.58279883	-0.004385138	-134.30223	0.025989271	-134.30223	0.049484485	-173.5392905
5.075	1.475302372	2.546472649	0.134537484	0.248810347	-173.8153207	-162.4911953	-102.3746283	-109.5113615	-153.0697364	-62.58279883	-0.002703086	-134.9558428	0.022247106	-134.9558428	0.049155345	-174.066399
5.08	1.710693676	2.623636364	0.177243129	0.259316813	-173.6072449	-162.4671866	-102.4566528	-109.634393	-153.2748245	-62.47075802	-0.004220438	-134.2503677	0.031406972	-134.2503677	0.049514821	-173.5613567
5.085	1.57816996	2.61239634	0.175084721	0.259780334	-173.6392566	-162.4431778	-102.6617302	-109.839481	-153.6850006	-62.32670554	-0.004268475	-134.3515	0.027293971	-134.3515	0.04942283	-173.5392905
