8.44	3.08223913	1.631442476	0.10076889	0.103123211	-176.5843294	-127.5504665	32.59542	59.54046	104.5129	-108.3674781	0.022203838	-144.8241292	0	-144.8241292	0.009676314	-182.1293316
8.445	3.082856719	1.632961845	0.100923062	0.103741238	-176.6323469	-127.3984111	32.3648	59.30983	103.9364	-108.5115306	0.02200343	-144.8061952	0	-144.8061952	0.009680629	-182.0905515
8.45	3.084091897	1.635695931	0.101231406	0.103277717	-176.6483528	-127.030277	31.94198	58.7717	102.7063	-108.6315743	0.021789201	-144.7739347	0	-144.7739347	0.009579388	-182.1196326
8.455	3.083166008	1.63630329	0.101231406	0.102350676	-176.6163411	-126.6221283	31.51916	58.23357	101.5148	-108.3914869	0.021533508	-144.7667702	0	-144.7667702	0.009581283	-182.1778663
8.46	3.085328063	1.639341055	0.102002266	0.102814197	-176.6323469	-126.2459913	31.09634	57.69544	100.4001	-108.3194606	0.021333099	-144.7309472	0	-144.7309472	0.009588355	-182.1487375
8.465	3.083783597	1.637821686	0.100614718	0.102041663	-176.6643586	-125.9338776	30.67352	57.19574	99.20848	-108.5755539	0.021049764	-144.7488622	0	-144.7488622	0.009587944	-182.1972987
8.47	3.085018775	1.639948413	0.101385578	0.102814197	-176.6563557	-125.5657434	30.28914	56.69605	98.05534	-108.5355394	0.020856266	-144.7237871	0	-144.7237871	0.009592172	-182.1487375
8.475	3.083783597	1.640252093	0.101231406	0.103277717	-176.6323469	-125.3976822	30.05852	56.46542	97.44033	-108.3994898	0.020621305	-144.7202073	0	-144.7202073	0.009593599	-182.1196326
8.48	3.084401186	1.640860424	0.101693922	0.103123211	-176.6163411	-125.0455539	29.71257	55.96573	96.28719	-108.2954519	0.020337969	-144.7130367	0	-144.7130367	0.009490317	-182.1293316
8.485	3.084710474	1.640860424	0.101848094	0.102968704	-176.6883673	-124.7414431	29.28976	55.4276	95.13405	-108.5355394	0.020026991	-144.7130367	0	-144.7130367	0.009489842	-182.1390332
8.49	3.084710474	1.642075141	0.102002266	0.104050252	-176.6643586	-124.4213265	28.90538	54.88946	93.94247	-108.567551	0.019750566	-144.6987207	0	-144.6987207	0.009493111	-182.0711773
8.495	3.082856719	1.64237882	0.101077234	0.103895745	-176.6323469	-124.2612682	28.71319	54.65884	93.3659	-108.4315015	0.019453409	-144.6951422	0	-144.6951422	0.009496897	-182.0808631
8.5	3.083474308	1.645112906	0.101693922	0.104204759	-176.624344	-123.8851312	28.29037	54.15914	92.21276	-108.2954519	0.019246091	-144.6629317	0	-144.6629317	0.009503419	-182.0614942
8.505	3.082856719	1.646328596	0.10076889	0.10265969	-176.6483528	-123.6050292	27.86755	53.58257	91.02118	-108.5195335	0.018990398	-144.6486142	0	-144.6486142	0.009510007	-182.1584445
8.51	3.083783597	1.646024917	0.101077234	0.102814197	-176.6643586	-123.2929155	27.44473	53.08288	89.86804	-108.567551	0.018693241	-144.6521905	0	-144.6521905	0.009508124	-182.1487375
8.515	3.082856719	1.645416586	0.100923062	0.103123211	-176.6483528	-122.9167784	27.09879	52.54475	88.79178	-108.3274636	0.018444458	-144.659355	0	-144.659355	0.009407797	-182.1293316
8.52	3.082547431	1.646024917	0.101077234	0.102505183	-176.6323469	-122.7487172	26.9066	52.31412	88.21521	-108.2394315	0.018216408	-144.6521905	0	-144.6521905	0.00940918	-182.168154
8.525	3.084401186	1.649366362	0.102002266	0.103432224	-176.6643586	-122.4205977	26.48378	51.77599	87.06207	-108.5035277	0.01802291	-144.61285	0	-144.61285	0.009416535	-182.1099362
8.53	3.084091897	1.649366362	0.10153975	0.102968704	-176.7043732	-122.0684694	26.02253	51.23785	85.87049	-108.5435423	0.017760306	-144.61285	0	-144.61285	0.009417943	-182.1390332
8.535	3.082547431	1.64997372	0.100460546	0.102041663	-176.6963703	-121.7883673	25.63815	50.73816	84.75579	-108.2794461	0.017463149	-144.6057016	0	-144.6057016	0.009423072	-182.1972987
8.54	3.084710474	1.653619817	0.101848094	0.102814197	-176.720379	-121.6603207	25.48439	50.46909	84.17922	-108.2394315	0.01724892	-144.5628028	0	-144.5628028	0.009429937	-182.1487375
8.545	3.084401186	1.653923496	0.101693922	0.101887156	-176.7283819	-121.3722157	25.10001	49.9694	83.06452	-108.471516	0.016979406	-144.559231	0	-144.559231	0.009431328	-182.2070189
8.55	3.084710474	1.654530855	0.102002266	0.102196169	-176.7443878	-121.0520991	24.71563	49.43127	81.94982	-108.5755539	0.016723713	-144.5520878	0	-144.5520878	0.009337308	-182.1875812
8.555	3.083474308	1.654530855	0.101077234	0.102505183	-176.7123761	-120.6999708	24.33125	48.93157	80.87355	-108.3194606	0.016481841	-144.5520878	0	-144.5520878	0.00934009	-182.168154
8.56	3.082856719	1.655441892	0.100923062	0.103586731	-176.6643586	-120.4118659	23.94687	48.47032	80.29698	-108.2554373	0.016309075	-144.5413743	0	-144.5413743	0.009343291	-182.1002425
8.565	3.083166008	1.654834534	0.100460546	0.102350676	-176.6803644	-120.2358017	23.75468	48.20125	79.18228	-108.4555102	0.016067203	-144.5485165	0	-144.5485165	0.009342856	-182.1778663
8.57	3.085018775	1.656961261	0.101385578	0.103277717	-176.7283819	-119.9556997	23.3703	47.70156	78.02914	-108.567551	0.015908259	-144.5235106	0	-144.5235106	0.009346467	-182.1196326
8.575	3.082856719	1.65756862	0.100923062	0.102350676	-176.7844023	-119.6515889	22.98592	47.2403	76.95288	-108.3114577	0.01570094	-144.5163709	0	-144.5163709	0.00934968	-182.1778663
8.58	3.083166008	1.659087989	0.101385578	0.102196169	-176.7844023	-119.363484	22.63998	46.70217	75.87661	-108.2394315	0.015541996	-144.4985132	0	-144.4985132	0.009352854	-182.1875812
8.585	3.082547431	1.659087989	0.101077234	0.101887156	-176.7844023	-119.2594461	22.40935	46.4331	75.33848	-108.4475073	0.015389962	-144.4985132	0	-144.4985132	0.009353779	-182.2070189
8.59	3.082856719	1.661822075	0.10153975	0.101887156	-176.8004082	-119.0193586	21.9481	45.89497	74.22378	-108.5595481	0.015189554	-144.4663894	0	-144.4663894	0.009269557	-182.2070189
8.595	3.084401186	1.662429434	0.101231406	0.102196169	-176.7763994	-118.7232507	21.60216	45.43372	73.18595	-108.3354665	0.015016788	-144.4592553	0	-144.4592553	0.009272277	-182.1875812
8.6	3.085328063	1.662429434	0.100923062	0.102814197	-176.7844023	-118.4351458	21.25621	44.93402	72.10969	-108.2714431	0.014844023	-144.4592553	0	-144.4592553	0.009273193	-182.1487375
8.605	3.085328063	1.66485984	0.10076889	0.103123211	-176.8244169	-118.1950583	20.87183	44.70339	71.60999	-108.4154956	0.014588329	-144.430714	0	-144.430714	0.009280864	-182.1293316
8.61	3.084710474	1.66637921	0.101077234	0.103432224	-176.8484257	-118.0750146	20.67964	44.2037	70.57217	-108.5595481	0.014367189	-144.412877	0	-144.412877	0.009284456	-182.1099362
8.615	3.083474308	1.665770878	0.101077234	0.103895745	-176.8324198	-117.8109184	20.3337	43.74244	69.53434	-108.2954519	0.014118407	-144.4200181	0	-144.4200181	0.009282652	-182.0808631
8.62	3.084710474	1.66637921	0.102156438	0.104204759	-176.8564286	-117.5948397	19.98776	43.24275	68.53495	-108.1994169	0.013911088	-144.412877	0	-144.412877	0.009281255	-182.0614942
8.625	3.085328063	1.664556161	0.101385578	0.103586731	-176.8964431	-117.3467493	19.56494	42.74306	67.49713	-108.479519	0.013641574	-144.4342796	0	-144.4342796	0.009278133	-182.1002425
8.63	3.085328063	1.666682889	0.101848094	0.103895745	-176.8724344	-117.2187026	19.41119	42.47399	66.959	-108.5195335	0.013468808	-144.4093124	0	-144.4093124	0.00928307	-182.0808631
8.635	3.083166008	1.666682889	0.100460546	0.10265969	-176.8884402	-116.9626093	19.06525	42.01273	65.92117	-108.287449	0.013261489	-144.4093124	0	-144.4093124	0.009199678	-182.1584445
8.64	3.085945652	1.670024333	0.10153975	0.103432224	-176.8884402	-116.6825073	18.71931	41.51304	64.88334	-108.1994169	0.013164741	-144.3701016	0	-144.3701016	0.00920632	-182.1099362
8.645	3.085328063	1.668505937	0.101077234	0.102968704	-176.9364577	-116.4744315	18.33493	41.01335	63.88396	-108.4475073	0.012978154	-144.3879169	0	-144.3879169	0.00920322	-182.1390332
8.65	3.085018775	1.669416975	0.101077234	0.103123211	-176.9444606	-116.2743586	17.98898	40.55209	62.84613	-108.4154956	0.012819209	-144.3772272	0	-144.3772272	0.009205895	-182.1293316
8.655	3.083783597	1.673062099	0.100923062	0.102968704	-176.9604665	-116.0102624	17.64304	40.32146	62.34644	-108.2794461	0.01271555	-144.3344722	0	-144.3344722	0.009217039	-182.1390332
8.66	3.085328063	1.67367043	0.100614718	0.10265969	-176.9684694	-115.8662099	17.45085	39.86021	61.34705	-108.1353936	0.012598069	-144.3273392	0	-144.3273392	0.009219725	-182.1584445
8.665	3.084401186	1.673365778	0.101231406	0.102505183	-177.0244898	-115.6501312	17.10491	39.39895	60.3861	-108.3594752	0.012397661	-144.3309113	0	-144.3309113	0.009217025	-182.168154
8.67	3.085328063	1.675796185	0.101693922	0.103432224	-177.0885131	-115.4420554	16.79741	38.93769	59.38671	-108.4154956	0.012231806	-144.3024191	0	-144.3024191	0.009222792	-182.1099362
8.675	3.085945652	1.675492505	0.10153975	0.103895745	-177.0885131	-115.193965	16.45146	38.47644	58.42576	-108.1834111	0.012086683	-144.3059786	0	-144.3059786	0.009222354	-182.0808631
8.68	3.085945652	1.677619233	0.101848094	0.103586731	-177.0725073	-115.0819242	16.29771	38.20737	57.92607	-108.1433965	0.011948471	-144.2810541	0	-144.2810541	0.009143262	-182.1002425
8.685	3.084710474	1.676708195	0.101385578	0.102505183	-177.1125219	-114.8898542	15.99021	37.74612	56.96512	-108.3354665	0.011761884	-144.2917301	0	-144.2917301	0.009141961	-182.168154
8.69	3.084401186	1.678226591	0.101693922	0.103123211	-177.1765452	-114.6417638	15.64427	37.24642	55.92729	-108.4234985	0.011786694	-144.2739376	0	-144.2739376	0.009145471	-182.1293316
8.695	3.083783597	1.676708195	0.10076889	0.102814197	-177.1605394	-114.3936735	15.29832	36.78517	55.00478	-108.1433965	0.011619309	-144.2917301	0	-144.2917301	0.00914375	-182.1487375
8.7	3.084710474	1.678531244	0.101693922	0.102196169	-177.1685423	-114.1695918	14.95238	36.32391	54.1207	-108.1754082	0.01149377	-144.2703682	0	-144.2703682	0.009146355	-182.1875812
8.705	3.084091897	1.679442281	0.101693922	0.102041663	-177.2085569	-114.1455831	14.76019	36.09328	53.65945	-108.3114577	0.011361257	-144.2596952	0	-144.2596952	0.009148997	-182.1972987
8.71	3.085328063	1.681872688	0.101848094	0.103741238	-177.2645773	-114.0095335	14.45269	35.67046	52.73694	-108.4315015	0.011263616	-144.2312299	0	-144.2312299	0.009155594	-182.0905515
8.715	3.084091897	1.68126533	0.101077234	0.103123211	-177.2245627	-113.7934548	14.10675	35.20921	51.81442	-108.1834111	0.011124128	-144.2383424	0	-144.2383424	0.009156068	-182.1293316
8.72	3.085018775	1.680960677	0.10076889	0.10265969	-177.2565743	-113.5613703	13.79924	34.74795	50.96879	-108.1033819	0.010998589	-144.2419102	0	-144.2419102	0.009156079	-182.1584445
8.725	3.085636364	1.682480047	0.100460546	0.102814197	-177.3205977	-113.3773032	13.4533	34.2867	50.08471	-108.3434694	0.010866076	-144.224118	0	-144.224118	0.009161372	-182.1487375
8.73	3.086254941	1.686126144	0.101385578	0.103741238	-177.3446064	-113.1772303	13.1458	33.86388	49.20064	-108.3114577	0.010719614	-144.1814384	0	-144.1814384	0.009169248	-182.0905515
8.735	3.084091897	1.684606774	0.101231406	0.103123211	-177.3125948	-113.0571866	13.03048	33.63325	48.77782	-108.1594023	0.010566178	-144.1992205	0	-144.1992205	0.009083758	-182.1293316
8.74	3.085328063	1.684910454	0.101077234	0.103123211	-177.3686152	-112.8491108	12.6461	33.13356	47.89375	-108.0153499	0.010468537	-144.1956661	0	-144.1956661	0.009085071	-182.1293316
8.745	3.084091897	1.686429823	0.100614718	0.102814197	-177.4166327	-112.6730466	12.3386	32.71074	47.00967	-108.2954519	0.010349973	-144.1778847	0	-144.1778847	0.009090754	-182.1487375
8.75	3.083474308	1.68734086	0.101385578	0.102814197	-177.4006268	-112.4889796	12.03109	32.28792	46.1256	-108.2954519	0.010287203	-144.1672247	0	-144.1672247	0.009091155	-182.1487375
8.755	3.08223913	1.686429823	0.101077234	0.102350676	-177.384621	-112.2809038	11.76203	31.8651	45.3184	-108.0313557	0.010182588	-144.1778847	0	-144.1778847	0.009089428	-182.1778663
8.76	3.084710474	1.68886023	0.101385578	0.103123211	-177.4006268	-112.1048397	11.41609	31.48072	44.5112	-108.0393586	0.010126793	-144.14945	0	-144.14945	0.009095509	-182.1293316
8.765	3.084091897	1.687948219	0.101077234	0.102041663	-177.4246356	-112.0168076	11.26233	31.25009	44.08839	-108.1834111	0.009994279	-144.1601189	0	-144.1601189	0.009093779	-182.1972987
8.77	3.084401186	1.688555577	0.101231406	0.102505183	-177.4566472	-111.8487464	10.91639	30.78884	43.24275	-108.3274636	0.009917561	-144.1530137	0	-144.1530137	0.009095078	-182.168154
8.775	3.083474308	1.687948219	0.100460546	0.102041663	-177.4646501	-111.6566764	10.64733	30.36602	42.47399	-108.0793732	0.009833869	-144.1601189	0	-144.1601189	0.009095546	-182.1972987
8.78	3.086254941	1.692809033	0.10153975	0.103432224	-177.4086297	-111.4566035	10.33982	29.9432	41.58992	-108.0073469	0.009785048	-144.1032733	0	-144.1032733	0.009106373	-182.1099362
8.785	3.085636364	1.692505353	0.101693922	0.103277717	-177.4886589	-111.3205539	10.03232	29.48195	40.78272	-108.287449	0.009694381	-144.1068235	0	-144.1068235	0.009105063	-182.1196326
8.79	3.084401186	1.693416391	0.10076889	0.102505183	-177.5126676	-111.2405248	9.878566	29.21288	40.3599	-108.3354665	0.009610689	-144.0961734	0	-144.0961734	0.009110316	-182.168154
8.795	3.084091897	1.692809033	0.100460546	0.10265969	-177.5046647	-111.0004373	9.571062	28.79006	39.51426	-108.1033819	0.009547919	-144.1032733	0	-144.1032733	0.009030673	-182.1584445
8.8	3.084401186	1.694328402	0.102002266	0.103895745	-177.5126676	-110.8083673	9.22512	28.36724	38.70707	-108.0153499	0.009520022	-144.0855135	0	-144.0855135	0.00903061	-182.0808631
8.805	3.084710474	1.69493576	0.102002266	0.103586731	-177.5046647	-110.6243003	8.879178	27.90599	37.82299	-108.2954519	0.009492124	-144.0784152	0	-144.0784152	0.009032332	-182.1002425
8.81	3.083474308	1.695239439	0.101231406	0.102196169	-177.5126676	-110.5762828	8.763864	27.7138	37.40017	-108.3354665	0.009415406	-144.0748663	0	-144.0748663	0.009035378	-182.1875812
8.815	3.083474308	1.696150477	0.100152202	0.101578142	-177.4966618	-110.4162245	8.45636	27.29098	36.59298	-108.0633673	0.009317765	-144.0642207	0	-144.0642207	0.009041017	-182.2264673
8.82	3.085018775	1.696758809	0.101231406	0.103741238	-177.5286735	-110.1841399	8.187294	26.82972	35.78578	-107.9753353	0.009296842	-144.0571131	0	-144.0571131	0.009039683	-182.0905515
8.825	3.085018775	1.696758809	0.10076889	0.103432224	-177.5926968	-110.0400875	7.841352	26.36847	34.94014	-108.2554373	0.009213149	-144.0571131	0	-144.0571131	0.009040993	-182.1099362
8.83	3.085328063	1.697062488	0.101077234	0.102814197	-177.5926968	-109.9440525	7.6876	26.13784	34.55576	-108.2794461	0.009143406	-144.0535652	0	-144.0535652	0.00904098	-182.1487375
8.835	3.084091897	1.697366167	0.10076889	0.102814197	-177.6006997	-109.7519825	7.418534	25.71502	33.787	-108.0153499	0.009045764	-144.0500175	0	-144.0500175	0.009042713	-182.1487375
8.84	3.083166008	1.697973525	0.101077234	0.103123211	-177.576691	-109.5679155	7.072592	25.2922	32.9798	-107.9433236	0.008976021	-144.0429225	0	-144.0429225	0.00904356	-182.1293316
8.845	3.084091897	1.699189215	0.101231406	0.10265969	-177.6167055	-109.4318659	6.72665	24.83095	32.17261	-108.2314286	0.008864431	-144.0287232	0	-144.0287232	0.009046565	-182.1584445
8.85	3.085018775	1.701315943	0.101693922	0.10265969	-177.6087026	-109.3358309	6.572898	24.63876	31.78823	-108.2714431	0.008804028	-144.0038892	0	-144.0038892	0.009333228	-182.1584445
8.855	3.083783597	1.700403932	0.101077234	0.102196169	-177.5846939	-109.135758	6.303832	24.21594	31.01947	-108.0233528	0.008734265	-144.0145379	0	-144.0145379	0.009252051	-182.1875812
8.86	3.085018775	1.701619622	0.10153975	0.102968704	-177.6247085	-108.9596939	5.95789	23.75468	30.25071	-107.9353207	0.008734265	-144.0003438	0	-144.0003438	0.009254229	-182.1390332
8.865	3.084091897	1.702226981	0.100923062	0.103432224	-177.6327114	-108.8476531	5.650386	23.33187	29.44351	-108.2074198	0.008657526	-143.9932534	0	-143.9932534	0.009257768	-182.1099362
8.87	3.085328063	1.702226981	0.10076889	0.102968704	-177.6327114	-108.7836297	5.496634	23.10124	29.05913	-108.2554373	0.008552883	-143.9932534	0	-143.9932534	0.009258214	-182.1390332
8.875	3.082856719	1.700100253	0.099689686	0.101269128	-177.6247085	-108.5915598	5.150692	22.67842	28.29037	-107.9673324	0.008441263	-144.018084	0	-144.018084	0.009255185	-182.2459262
8.88	3.085328063	1.703745377	0.101385578	0.102196169	-177.6407143	-108.4154956	4.843188	22.2556	27.48317	-107.8793003	0.008434286	-143.9755303	0	-143.9755303	0.00926082	-182.1875812
8.885	3.083783597	1.703138018	0.100614718	0.102196169	-177.6727259	-108.2634402	4.574122	21.87122	26.71441	-108.1513994	0.008322666	-143.9826191	0	-143.9826191	0.009261292	-182.1875812
8.89	3.084091897	1.704961067	0.101848094	0.102505183	-177.6887318	-108.2074198	4.42037	21.67903	26.33003	-108.1674052	0.008245928	-143.9613434	0	-143.9613434	0.009262996	-182.168154
8.895	3.085018775	1.706175784	0.102618954	0.103432224	-177.7047376	-108.0313557	4.151304	21.29465	25.59971	-107.9193149	0.00820407	-143.9471705	0	-143.9471705	0.009264278	-182.1099362
8.9	3.083783597	1.706175784	0.10153975	0.103432224	-177.6887318	-107.8712974	3.805362	20.8334	24.86939	-107.8552915	0.008099426	-143.9471705	0	-143.9471705	0.009267395	-182.1099362
8.905	3.084091897	1.707998832	0.101231406	0.103432224	-177.7127405	-107.7512536	3.497858	20.37214	24.06219	-108.1594023	0.008022688	-143.9259045	0	-143.9259045	0.009273548	-182.1099362
8.91	3.082547431	1.70860619	0.099843858	0.102968704	-177.7207434	-107.6552187	3.382544	20.17995	23.71625	-108.1834111	0.007931996	-143.918821	0	-143.918821	0.009279303	-182.1390332
8.915	3.083166008	1.707998832	0.099689686	0.102814197	-177.664723	-107.4551458	3.07504	19.79557	22.98592	-107.9273178	0.00786921	-143.9259045	0	-143.9259045	0.009277996	-182.1487375
8.92	3.085636364	1.711036597	0.101231406	0.103432224	-177.6727259	-107.2550729	2.805974	19.37275	22.21716	-107.8312828	0.007785495	-143.8904819	0	-143.8904819	0.00928231	-182.1099362
8.925	3.085945652	1.711948608	0.100923062	0.103123211	-177.7527551	-107.1270262	2.613784	19.14212	21.83278	-107.9753353	0.007673875	-143.8798503	0	-143.8798503	0.009207923	-182.1293316
8.93	3.085018775	1.710732918	0.101231406	0.10265969	-177.7767638	-107.0790087	2.344718	18.68087	21.10246	-108.1033819	0.007576208	-143.8940223	0	-143.8940223	0.009203567	-182.1584445
8.935	3.082856719	1.70982188	0.100306374	0.102041663	-177.6967347	-106.9349563	2.075652	18.25805	20.37214	-107.8312828	0.007527374	-143.9046445	0	-143.9046445	0.009203607	-182.1972987
8.94	3.083783597	1.711948608	0.101077234	0.103277717	-177.7127405	-106.7588921	1.768148	17.87367	19.60338	-107.7752624	0.00753435	-143.8798503	0	-143.8798503	0.009207483	-182.1196326
8.945	3.082547431	1.711644929	0.101231406	0.102350676	-177.7287464	-106.7188776	1.614396	17.64304	19.219	-107.903309	0.007443659	-143.8833902	0	-143.8833902	0.009206174	-182.1778663
8.95	3.082856719	1.712859646	0.101385578	0.103277717	-177.7527551	-106.5748251	1.306892	17.25866	18.48868	-108.0393586	0.007408778	-143.8692315	0	-143.8692315	0.009209205	-182.1196326
8.955	3.081312253	1.711948608	0.100923062	0.102505183	-177.7447522	-106.3827551	0.999388	16.83584	17.79679	-107.7992711	0.00736692	-143.8798503	0	-143.8798503	0.009207923	-182.168154
8.96	3.082547431	1.712859646	0.101077234	0.102814197	-177.7287464	-106.206691	0.653446	16.45146	17.10491	-107.7512536	0.007359944	-143.8692315	0	-143.8692315	0.009210086	-182.1487375
8.965	3.083783597	1.714682694	0.101231406	0.102350676	-177.7927697	-106.1026531	0.538132	16.25927	16.72053	-107.8953061	0.007325063	-143.847987	0	-143.847987	0.009214853	-182.1778663
8.97	3.084401186	1.71620109	0.101693922	0.102814197	-177.7687609	-106.0546356	0.307504	15.83646	16.02865	-108.0553644	0.007325063	-143.8302971	0	-143.8302971	0.009217868	-182.1487375
8.975	3.083166008	1.714075336	0.100460546	0.102505183	-177.7127405	-105.8785714	0.038438	15.41364	15.33676	-107.8072741	0.007290181	-143.8550641	0	-143.8550641	0.00921532	-182.168154
8.98	3.085636364	1.715593732	0.100923062	0.10265969	-177.6887318	-105.726516	-0.205077376	15.0677	14.64488	-107.719242	0.007297158	-143.8373725	0	-143.8373725	0.009218334	-182.1584445
8.985	3.084710474	1.716809422	0.10076889	0.10265969	-177.7527551	-105.6144752	-0.574216653	14.64488	13.99143	-107.9833382	0.0072553	-143.8232109	0	-143.8232109	0.009222244	-182.1584445
8.99	3.084401186	1.718935176	0.101693922	0.103277717	-177.7047376	-105.542449	-0.697263079	14.45269	13.64549	-108.0073469	0.007241348	-143.798454	0	-143.798454	0.009225669	-182.1196326
8.995	3.084401186	1.719847187	0.101848094	0.103123211	-177.7767638	-105.3743878	-0.984371405	14.10675	12.99204	-107.7752624	0.0072553	-143.787835	0	-143.787835	0.009227831	-182.1293316
9	3.084091897	1.719543508	0.10153975	0.10265969	-177.7767638	-105.2463411	-1.271479732	13.72237	12.30016	-107.719242	0.007178561	-143.7913707	0	-143.7913707	0.009227844	-182.1584445
9.005	3.083474308	1.719543508	0.100923062	0.103123211	-177.8247813	-105.1182945	-1.599603534	13.33799	11.60828	-107.9673324	0.006850678	-143.7913707	0	-143.7913707	0.009154199	-182.1293316
9.01	3.084091897	1.721365583	0.10153975	0.103277717	-177.8247813	-105.0462682	-1.763665434	13.1458	11.26233	-107.9753353	0.006111195	-143.7701587	0	-143.7701587	0.009157607	-182.1196326
9.015	3.084091897	1.721973915	0.10153975	0.10265969	-177.8087755	-104.9022157	-2.050773761	12.76142	10.60889	-107.7352478	0.005169401	-143.763078	0	-143.763078	0.009159327	-182.1584445
9.02	3.084091897	1.721973915	0.10076889	0.102814197	-177.8407872	-104.782172	-2.296866612	12.3386	9.99388	-107.6472157	0.004388061	-143.763078	0	-143.763078	0.009161505	-182.1487375
9.025	3.08223913	1.721061904	0.100306374	0.102968704	-177.9048105	-104.6701312	-2.583974939	11.99266	9.340434	-107.8953061	0.00379508	-143.7736937	0	-143.7736937	0.009160235	-182.1390332
9.03	3.084091897	1.722581273	0.10153975	0.103277717	-177.8968076	-104.6141108	-2.74803684	11.80047	9.03293	-107.9593294	0.003313719	-143.7560093	0	-143.7560093	0.009161043	-182.1196326
9.035	3.083474308	1.721973915	0.101385578	0.102814197	-177.8647959	-104.4780612	-3.035145166	11.45452	8.417922	-107.7272449	0.002832358	-143.763078	0	-143.763078	0.009159762	-182.1487375
9.04	3.084401186	1.724404322	0.10153975	0.102968704	-177.856793	-104.3260058	-3.281238017	11.07014	7.764476	-107.623207	0.002427735	-143.7347956	0	-143.7347956	0.009166193	-182.1390332
9.045	3.084401186	1.722581273	0.101077234	0.10265969	-177.9048105	-104.2459767	-3.650377294	10.68576	7.149468	-107.8712974	0.002071946	-143.7560093	0	-143.7560093	0.00916235	-182.1584445
9.05	3.085018775	1.724404322	0.102618954	0.103586731	-177.8888047	-104.1819534	-3.814439195	10.49357	6.803526	-107.8953061	0.001820801	-143.7347956	0	-143.7347956	0.009163144	-182.1002425
9.055	3.083166008	1.725315359	0.101385578	0.102505183	-177.856793	-104.0379009	-4.060532047	10.10919	6.188518	-107.6472157	0.001527799	-143.7241965	0	-143.7241965	0.0091692	-182.168154
9.06	3.083474308	1.726226397	0.101385578	0.102968704	-177.8407872	-103.9098542	-4.306624898	9.763252	5.535072	-107.5431778	0.00133944	-143.7135989	0	-143.7135989	0.009171772	-182.1390332
9.065	3.083166008	1.725619038	0.100923062	0.103741238	-177.8808017	-103.7978134	-4.593733224	9.340434	4.958502	-107.7912682	0.001185963	-143.7206639	0	-143.7206639	0.009171363	-182.0905515
9.07	3.083166008	1.726226397	0.101693922	0.103277717	-177.9208163	-103.741793	-4.757795125	9.148244	4.650998	-107.8472886	0.001032485	-143.7135989	0	-143.7135989	0.009170902	-182.1196326
9.075	3.084401186	1.728353124	0.102156438	0.102968704	-177.8727988	-103.6057434	-5.003887977	8.802302	4.03599	-107.6152041	0.000885984	-143.6888655	0	-143.6888655	0.009175598	-182.1390332
9.08	3.084710474	1.727745766	0.102156438	0.10265969	-177.856793	-103.5097085	-5.290996303	8.45636	3.45942	-107.5031633	0.000767388	-143.6959282	0	-143.6959282	0.009173884	-182.1584445
9.085	3.083783597	1.727442087	0.10076889	0.102814197	-177.9208163	-103.4456851	-5.57810463	8.033542	2.844412	-107.7832653	0.00061391	-143.6994597	0	-143.6994597	0.009176942	-182.1487375
9.09	3.085328063	1.727745766	0.102156438	0.103741238	-177.9608309	-103.3816618	-5.742166531	7.87979	2.575346	-107.8072741	0.000551124	-143.6959282	0	-143.6959282	0.009173884	-182.0905515
9.095	3.084091897	1.728353124	0.101848094	0.103277717	-177.9368222	-103.2296064	-6.070290332	7.533848	1.960338	-107.5831924	0.000474385	-143.6888655	0	-143.6888655	0.009176468	-182.1196326
9.1	3.083166008	1.728960483	0.101231406	0.103432224	-177.8968076	-103.1095627	-6.316383184	7.149468	1.383768	-107.4871574	0.000425551	-143.6818035	0	-143.6818035	0.009106677	-182.1099362
9.105	3.083474308	1.729568814	0.101077234	0.102968704	-177.9208163	-103.0215306	-6.562476035	6.803526	0.845636	-107.7592566	0.000348813	-143.6747307	0	-143.6747307	0.00910881	-182.1390332
9.11	3.084710474	1.730479852	0.101848094	0.103586731	-177.9208163	-102.893484	-6.849584362	6.419146	0.269066	-107.6872303	0.000327884	-143.6641398	0	-143.6641398	0.009109202	-182.1002425
9.115	3.08223913	1.727745766	0.10076889	0.10265969	-177.9368222	-102.8214577	-6.972630787	6.265394	0	-107.5591837	0.000258121	-143.6959282	0	-143.6959282	0.009104573	-182.1584445
9.12	3.084091897	1.730176173	0.101848094	0.103895745	-177.952828	-102.6934111	-7.218723638	5.919452	-0.533201178	-107.4551458	0.000265098	-143.66767	0	-143.66767	0.009108353	-182.0808631
9.125	3.084091897	1.730176173	0.101848094	0.103741238	-177.9928426	-102.5893732	-7.505831965	5.535072	-1.107417831	-107.7112391	0.000230216	-143.66767	0	-143.66767	0.009108353	-182.0905515
9.13	3.082856719	1.73108721	0.101693922	0.102350676	-177.9688338	-102.4773324	-7.792940292	5.227568	-1.640619009	-107.6792274	0.00016743	-143.65708	0	-143.65708	0.009111331	-182.1778663
9.135	3.083474308	1.733821296	0.102002266	0.103277717	-178.0008455	-102.4293149	-7.915986717	5.073816	-1.927727335	-107.527172	0.000160454	-143.6253075	0	-143.6253075	0.009118111	-182.1196326
9.14	3.084091897	1.734733307	0.101231406	0.103586731	-178.0168513	-102.3012682	-8.285125994	4.727874	-2.583974939	-107.4231341	0.000153478	-143.614712	0	-143.614712	0.009122811	-182.1002425
