8.245	4.152918972	2.671334436	0.112945523	0.109423931	-170.3500583	-90.82508746	303.468	339.0232	-1343.994682	-53.62753644	0.011725838	-133.827472	0	-133.827472	0.0134407	-181.7359504
8.25	4.154155138	2.673461164	0.113099695	0.109269424	-170.3340525	-90.59300292	302.3533	337.6394	-1343.994682	-53.41946064	0.011820075	-133.8088536	0	-133.8088536	0.01344588	-181.7455446
8.255	4.155390316	2.675587892	0.113099695	0.109423931	-170.3260496	-90.36892128	301.2002	336.2941	-1343.994682	-53.3474344	0.011887388	-133.7902555	0	-133.7902555	0.013451463	-181.7359504
8.26	4.154463439	2.677107261	0.112483007	0.108805904	-170.4140816	-90.20886297	300.0855	334.9103	-1343.994682	-53.57951895	0.011907581	-133.7769812	0	-133.7769812	0.013457069	-181.7743431
8.265	4.153536561	2.678929336	0.111249631	0.108805904	-170.4460933	-90.00879009	298.8939	333.4881	-1343.994682	-53.59552478	0.011894119	-133.7610759	0	-133.7610759	0.013465083	-181.7743431
8.27	4.156007905	2.684093829	0.112637179	0.109887452	-170.38207	-89.77670554	297.7407	332.1812	-1343.994682	-53.37144315	0.011981625	-133.716075	0	-133.716075	0.013474982	-181.7071834
8.275	4.15384585	2.684702161	0.112945523	0.108960411	-170.3980758	-89.55262391	296.5492	330.7974	-1343.994682	-53.33943149	0.011968163	-133.7107822	0	-133.7107822	0.013475768	-181.764741
8.28	4.154155138	2.687739926	0.113716383	0.109423931	-170.4460933	-89.36855685	295.3192	329.4137	-1343.994682	-53.61153061	0.011988356	-133.684377	0	-133.684377	0.013481706	-181.7359504
8.285	4.151683794	2.687739926	0.111866319	0.108342383	-170.4460933	-89.26451895	294.7426	328.7218	-1343.994682	-53.65154519	0.011927775	-133.684377	0	-133.684377	0.01348655	-181.8031651
8.29	4.154772727	2.69260074	0.113099695	0.109269424	-170.3340525	-89.05644315	293.551	327.3764	-1343.994682	-53.41946064	0.011988356	-133.6422117	0	-133.6422117	0.013390466	-181.7455446
8.295	4.152609684	2.694422815	0.112945523	0.108960411	-170.3260496	-88.89638484	292.321	325.9927	-1343.994682	-53.38744898	0.011961431	-133.6264335	0	-133.6264335	0.013395595	-181.764741
8.3	4.154155138	2.697157874	0.114178899	0.110659986	-170.3980758	-88.76833819	291.091	324.6089	-1343.994682	-53.63553936	0.012001819	-133.6027774	0	-133.6027774	0.01339949	-181.6592906
8.305	4.15384585	2.699587308	0.113562211	0.108960411	-170.3980758	-88.53625364	289.8994	323.2251	-1343.994682	-53.62753644	0.011974894	-133.5817929	0	-133.5817929	0.013407389	-181.764741
8.31	4.155081028	2.702626046	0.114024727	0.108960411	-170.3420554	-88.3041691	288.7078	321.9183	-1343.994682	-53.40345481	0.01206576	-133.555583	0	-133.555583	0.013684001	-181.764741
8.315	4.152918972	2.704144442	0.113562211	0.108187876	-170.3580612	-88.18412536	288.1312	321.2264	-1343.994682	-53.37944606	0.012133091	-133.542502	0	-133.542502	0.013689236	-181.8127777
8.32	4.154463439	2.706878528	0.114178899	0.109114918	-170.4060787	-87.99205539	286.9397	319.8426	-1343.994682	-53.6035277	0.012200423	-133.5189741	0	-133.5189741	0.01369483	-181.7551415
8.325	4.154772727	2.709005256	0.113716383	0.110041959	-170.4060787	-87.79998542	285.7865	318.4973	-1343.994682	-53.63553936	0.012247554	-133.500696	0	-133.500696	0.013701666	-181.6975996
8.33	4.154463439	2.710524625	0.113716383	0.109887452	-170.3500583	-87.54389213	284.6718	317.1135	-1343.994682	-53.40345481	0.012301419	-133.4876504	0	-133.4876504	0.013705676	-181.7071834
8.335	4.153536561	2.712347674	0.114024727	0.110041959	-170.3580612	-87.36782799	283.4803	315.7682	-1343.994682	-53.38744898	0.012341818	-133.472011	0	-133.472011	0.013709673	-181.6975996
8.34	4.154772727	2.715992797	0.114178899	0.110041959	-170.4380904	-87.26379009	282.3271	314.4228	-1343.994682	-53.50749271	0.012362018	-133.4407855	0	-133.4407855	0.01371888	-181.6975996
8.345	4.15384585	2.714777107	0.113716383	0.109887452	-170.4540962	-87.19976676	281.7505	313.731	-1343.994682	-53.64354227	0.012341818	-133.4511929	0	-133.4511929	0.013716894	-181.7071834
8.35	4.15384585	2.717207514	0.114487243	0.110041959	-170.4380904	-86.97568513	280.5974	312.3856	-1343.994682	-53.43546647	0.012382217	-133.4303931	0	-133.4303931	0.013615073	-181.6975996
8.355	4.152609684	2.719030563	0.114024727	0.108805904	-170.4220845	-86.78361516	279.4827	311.0787	-1343.994682	-53.37144315	0.012429349	-133.4148087	0	-133.4148087	0.01362105	-181.7743431
8.36	4.155081028	2.722372007	0.114333071	0.109423931	-170.4941108	-86.6475656	278.368	309.7334	-1343.994682	-53.62753644	0.012489947	-133.386283	0	-133.386283	0.013628977	-181.7359504
8.365	4.156317194	2.722980339	0.113870555	0.109423931	-170.4861079	-86.45549563	277.2533	308.4265	-1343.994682	-53.61153061	0.012537079	-133.3810951	0	-133.3810951	0.013631775	-181.7359504
8.37	4.155081028	2.725410746	0.113099695	0.109887452	-170.4620991	-86.25542274	276.177	307.8115	-1343.994682	-53.48348397	0.012537079	-133.3603852	0	-133.3603852	0.013640135	-181.7071834
8.375	4.153536561	2.727841152	0.113562211	0.109423931	-170.4540962	-86.15938776	275.6389	306.5046	-1343.994682	-53.37144315	0.012644809	-133.339702	0	-133.339702	0.013645272	-181.7359504
8.38	4.151992095	2.730878918	0.113716383	0.108960411	-170.5501312	-86.02333819	274.4858	305.1593	-1343.994682	-53.58752187	0.012718873	-133.3138874	0	-133.3138874	0.013652795	-181.764741
8.385	4.152918972	2.731789955	0.114333071	0.109578438	-170.6061516	-85.87928571	273.3711	303.8524	-1343.994682	-53.63553936	0.012786204	-133.3061536	0	-133.3061536	0.013653563	-181.7263588
8.39	4.15384585	2.734220362	0.114487243	0.109887452	-170.566137	-85.72723032	272.2948	302.5839	-1343.994682	-53.41145773	0.012880468	-133.2855403	0	-133.2855403	0.013659499	-181.7071834
8.395	4.155081028	2.735436052	0.113716383	0.110196466	-170.5581341	-85.56717201	271.257	301.3155	-1343.994682	-53.3954519	0.012994931	-133.2752395	0	-133.2752395	0.013664677	-181.6880184
8.4	4.154772727	2.738170138	0.113716383	0.109423931	-170.6541691	-85.4071137	270.1423	300.0086	-1343.994682	-53.6595481	0.013048796	-133.2520973	0	-133.2520973	0.0136718	-181.7359504
8.405	4.15384585	2.740600545	0.112945523	0.109887452	-170.662172	-85.32708455	269.6041	299.3936	-1343.994682	-53.68355685	0.013116128	-133.2315538	0	-133.2315538	0.013680136	-181.7071834
8.41	4.154772727	2.743334631	0.113562211	0.109423931	-170.6221574	-85.11900875	268.6047	298.1251	-1343.994682	-53.47548105	0.013217124	-133.2084753	0	-133.2084753	0.013582191	-181.7359504
8.415	4.154155138	2.743030952	0.113716383	0.109423931	-170.6301603	-84.92693878	267.5669	296.8951	-1343.994682	-53.38744898	0.013331588	-133.211037	0	-133.211037	0.013581009	-181.7359504
8.42	4.153536561	2.745156706	0.113099695	0.109423931	-170.7422012	-84.79088921	266.4907	295.5882	-1343.994682	-53.61153061	0.013412385	-133.1931138	0	-133.1931138	0.013588089	-181.7359504
8.425	4.152918972	2.746979755	0.113099695	0.109269424	-170.7982216	-84.63883382	265.4528	294.3582	-1343.994682	-53.61153061	0.013493183	-133.177759	0	-133.177759	0.013592794	-181.7455446
8.43	4.152918972	2.749713841	0.113870555	0.109423931	-170.7662099	-84.45476676	264.415	293.1282	-1343.994682	-53.41145773	0.013540314	-133.154759	0	-133.154759	0.013597859	-181.7359504
8.435	4.152301383	2.751840568	0.114024727	0.109423931	-170.758207	-84.29470845	263.3772	291.8982	-1343.994682	-53.43546647	0.013594179	-133.1368916	0	-133.1368916	0.013602946	-181.7359504
8.44	4.155390316	2.754878334	0.114024727	0.109887452	-170.7902187	-84.25469388	262.8775	291.2832	-1343.994682	-53.53950437	0.01368171	-133.1114056	0	-133.1114056	0.013610777	-181.7071834
8.445	4.153536561	2.755182013	0.113562211	0.109578438	-170.8302332	-84.12664723	261.8397	290.0147	-1343.994682	-53.66755102	0.013708643	-133.1088601	0	-133.1088601	0.013612751	-181.7263588
8.45	4.153228261	2.756094024	0.112791351	0.108805904	-170.7822157	-83.97459184	260.8403	288.8231	-1343.994682	-53.46747813	0.013782707	-133.1012179	0	-133.1012179	0.013617087	-181.7743431
8.455	4.152301383	2.75761242	0.113253867	0.109423931	-170.8142274	-83.83854227	259.8024	287.5931	-1343.994682	-53.40345481	0.013917369	-133.0885028	0	-133.0885028	0.013619806	-181.7359504
8.46	4.153228261	2.760954837	0.114333071	0.109732945	-170.8782507	-83.71049563	258.7646	286.3631	-1343.994682	-53.66755102	0.014045299	-133.06055	0	-133.06055	0.013625633	-181.7167697
8.465	4.153228261	2.761258517	0.113716383	0.108651397	-170.9182653	-83.56644315	257.7268	285.1331	-1343.994682	-53.63553936	0.014085698	-133.0580128	0	-133.0580128	0.013628002	-181.7839478
8.47	4.155081028	2.762169554	0.113870555	0.108960411	-170.8942566	-83.45440233	257.1887	284.5565	-1343.994682	-53.51549563	0.014206894	-133.0504036	0	-133.0504036	0.01362995	-181.764741
8.475	4.154463439	2.762776913	0.113870555	0.109423931	-170.8942566	-83.25432945	256.1893	283.2881	-1343.994682	-53.42746356	0.014355023	-133.045333	0	-133.045333	0.013631513	-181.7359504
8.48	4.152609684	2.764296282	0.113562211	0.109423931	-170.9582799	-83.17430029	255.1514	282.0965	-1343.994682	-53.63553936	0.014449286	-133.0326554	0	-133.0326554	0.013636215	-181.7359504
8.485	4.153228261	2.768246058	0.113716383	0.108960411	-170.9982945	-83.00623907	254.1136	280.8665	-1343.994682	-53.69155977	0.014536817	-132.9997473	0	-132.9997473	0.013545102	-181.764741
8.49	4.155081028	2.770980144	0.114795587	0.109578438	-170.9742857	-82.84618076	253.1142	279.6749	-1343.994682	-53.45947522	0.014678213	-132.9770089	0	-132.9770089	0.013549323	-181.7263588
8.495	4.152609684	2.770068133	0.113562211	0.108342383	-170.9982945	-82.70212828	252.1148	278.4833	-1343.994682	-53.41946064	0.014752277	-132.98459	0	-132.98459	0.013550143	-181.8031651
8.5	4.154463439	2.771587502	0.114333071	0.108960411	-171.0223032	-82.60609329	251.1155	277.2533	-1343.994682	-53.62753644	0.014873473	-132.9719623	0	-132.9719623	0.013552052	-181.764741
8.505	4.155081028	2.77371423	0.114333071	0.109114918	-171.1023324	-82.54206997	250.5773	276.6767	-1343.994682	-53.66755102	0.014900406	-132.9543041	0	-132.9543041	0.013557474	-181.7551415
8.51	4.155081028	2.775536305	0.114949759	0.109114918	-171.0062974	-82.40602041	249.6164	275.5236	-1343.994682	-53.4514723	0.014987936	-132.9391916	0	-132.9391916	0.013560546	-181.7551415
8.515	4.153228261	2.775840958	0.114333071	0.108960411	-171.0703207	-82.30998542	248.617	274.4089	-1343.994682	-53.37944606	0.015041801	-132.9366662	0	-132.9366662	0.013562894	-181.764741
8.52	4.152918972	2.779486081	0.114641415	0.109269424	-171.134344	-82.21395044	247.6176	273.2173	-1343.994682	-53.63553936	0.01518993	-132.9064828	0	-132.9064828	0.013571393	-181.7455446
8.525	4.15384585	2.781612809	0.114178899	0.109114918	-171.2143732	-82.09390671	246.6182	272.0257	-1343.994682	-53.64354227	0.015400584	-132.8889	0	-132.8889	0.013577984	-181.7551415
8.53	4.154155138	2.783131205	0.114333071	0.109423931	-171.1743586	-81.90983965	245.6957	270.8726	-1343.994682	-53.42746356	0.015550171	-132.876359	0	-132.876359	0.013581456	-181.7359504
8.535	4.151992095	2.783131205	0.113099695	0.108651397	-171.2463848	-81.79779883	244.6963	269.7194	-1343.994682	-53.3954519	0.015658961	-132.876359	0	-132.876359	0.013584594	-181.7839478
8.54	4.152918972	2.78738466	0.114178899	0.109578438	-171.2783965	-81.74978134	244.1966	269.1044	-1343.994682	-53.57151603	0.015781349	-132.8412831	0	-132.8412831	0.013592667	-181.7263588
8.545	4.153536561	2.789815067	0.114795587	0.109732945	-171.3024052	-81.61373178	243.1972	267.9513	-1343.994682	-53.68355685	0.015828945	-132.8212773	0	-132.8212773	0.013597277	-181.7167697
8.55	4.154463439	2.790726105	0.115103931	0.110041959	-171.1983673	-81.44567055	242.2363	266.7982	-1343.994682	-53.4514723	0.015910538	-132.8137849	0	-132.8137849	0.013598809	-181.6975996
8.555	4.153536561	2.790422426	0.114949759	0.109423931	-171.2863994	-81.33362974	241.2369	265.6835	-1343.994682	-53.3954519	0.015944534	-132.816282	0	-132.816282	0.013598429	-181.7359504
8.56	4.152609684	2.790726105	0.114487243	0.108805904	-171.3744315	-81.24559767	240.2375	264.4919	-1343.994682	-53.66755102	0.015998929	-132.8137849	0	-132.8137849	0.013600376	-181.7743431
8.565	4.151683794	2.792549153	0.113099695	0.108805904	-171.3824344	-81.11755102	239.2765	263.3772	-1343.994682	-53.61953353	0.016039726	-132.7988033	0	-132.7988033	0.013510233	-181.7743431
8.57	4.152918972	2.795586918	0.113870555	0.108805904	-171.2863994	-80.95749271	238.8153	262.839	-1343.994682	-53.4994898	0.016128118	-132.7738724	0	-132.7738724	0.013515947	-181.7743431
8.575	4.154155138	2.796498929	0.113562211	0.109114918	-171.3584257	-80.89346939	237.8543	261.7628	-1343.994682	-53.37144315	0.016236908	-132.7663956	0	-132.7663956	0.013519022	-181.7551415
8.58	4.154463439	2.801056064	0.114949759	0.109114918	-171.4704665	-80.82144315	236.855	260.6096	-1343.994682	-53.58752187	0.016382706	-132.7290911	0	-132.7290911	0.013785613	-181.7551415
8.585	4.153228261	2.801056064	0.114333071	0.108651397	-171.5024781	-80.70940233	235.894	259.4565	-1343.994682	-53.68355685	0.016464313	-132.7290911	0	-132.7290911	0.013787195	-181.7839478
8.59	4.151683794	2.803181818	0.114795587	0.109114918	-171.518484	-80.57335277	234.9715	258.3034	-1343.994682	-53.44346939	0.016586724	-132.7117214	0	-132.7117214	0.013791462	-181.7551415
8.595	4.151374506	2.80257446	0.114178899	0.108805904	-171.5905102	-80.43730321	234.049	257.1887	-1343.994682	-53.3954519	0.016668332	-132.7166821	0	-132.7166821	0.013791486	-181.7743431
8.6	4.153228261	2.805308546	0.113870555	0.109887452	-171.7105539	-80.32526239	233.0496	256.0355	-1343.994682	-53.63553936	0.016770341	-132.6943641	0	-132.6943641	0.013799288	-181.7071834
8.605	4.154155138	2.806524236	0.114024727	0.109887452	-171.7265598	-80.2772449	232.5883	255.4589	-1343.994682	-53.6595481	0.016858749	-132.6844512	0	-132.6844512	0.013802008	-181.7071834
8.61	4.155699605	2.807435274	0.114178899	0.109732945	-171.702551	-80.15720117	231.6658	254.3827	-1343.994682	-53.46747813	0.01697436	-132.6770268	0	-132.6770268	0.013803948	-181.7167697
8.615	4.15384585	2.807131594	0.113562211	0.109423931	-171.702551	-80.01314869	230.7433	253.268	-1343.994682	-53.36344023	0.017049167	-132.6795012	0	-132.6795012	0.01380475	-181.7359504
8.62	4.153228261	2.808346311	0.114333071	0.109732945	-171.8386006	-79.9651312	229.8208	252.1533	-1343.994682	-53.58752187	0.017137575	-132.6696062	0	-132.6696062	0.013805888	-181.7167697
8.625	4.15384585	2.809258322	0.113870555	0.109578438	-171.9026239	-79.84508746	228.8983	251.0386	-1343.994682	-53.62753644	0.01719198	-132.6621813	0	-132.6621813	0.013809409	-181.7263588
8.63	4.154772727	2.810473039	0.114178899	0.109423931	-171.8786152	-79.7090379	227.9758	249.9623	-1343.994682	-53.40345481	0.017266787	-132.6522977	0	-132.6522977	0.013811731	-181.7359504
8.635	4.152918972	2.810776718	0.113562211	0.109114918	-171.8786152	-79.65301749	227.5145	249.3857	-1343.994682	-53.37144315	0.017327993	-132.6498279	0	-132.6498279	0.013814088	-181.7551415
8.64	4.153536561	2.813207125	0.113408039	0.110041959	-171.9586443	-79.56498542	226.5151	248.271	-1343.994682	-53.5555102	0.017375597	-132.6300759	0	-132.6300759	0.013820705	-181.6975996
8.645	4.153536561	2.814119136	0.112945523	0.110041959	-172.0306706	-79.48495627	225.5926	247.1563	-1343.994682	-53.64354227	0.017443603	-132.6226707	0	-132.6226707	0.013824223	-181.6975996
8.65	4.154155138	2.815941211	0.112945523	0.109887452	-172.0466764	-79.35690962	224.6317	246.0416	-1343.994682	-53.44346939	0.017511609	-132.6078873	0	-132.6078873	0.013828885	-181.7071834
8.655	4.153536561	2.816245863	0.113253867	0.109269424	-172.0706851	-79.1888484	223.7092	244.9654	-1343.994682	-53.41145773	0.01762722	-132.6054169	0	-132.6054169	0.013828875	-181.7455446
8.66	4.154155138	2.81867627	0.114024727	0.109578438	-172.1267055	-79.10881924	222.7098	243.8891	-1343.994682	-53.53950437	0.017722429	-132.585724	0	-132.585724	0.013734046	-181.7263588
8.665	4.155081028	2.820802025	0.113562211	0.110041959	-172.1427114	-79.06880466	222.287	243.3125	-1343.994682	-53.67555394	0.017810837	-132.5685212	0	-132.5685212	0.013740616	-181.6975996
8.67	4.155081028	2.824448121	0.113870555	0.109887452	-172.1267055	-78.92475219	221.4029	242.2747	-1343.994682	-53.4514723	0.017919647	-132.5390615	0	-132.5390615	0.013749084	-181.7071834
8.675	4.153228261	2.823840763	0.113099695	0.108960411	-172.1026968	-78.82071429	220.4804	241.1985	-1343.994682	-53.37944606	0.017974052	-132.5439647	0	-132.5439647	0.013749499	-181.764741
8.68	4.15384585	2.825966517	0.113870555	0.109887452	-172.1507143	-78.75669096	219.5963	240.1222	-1343.994682	-53.59552478	0.018089663	-132.5268106	0	-132.5268106	0.013752934	-181.7071834
8.685	4.154463439	2.825662838	0.114333071	0.110505479	-172.2307434	-78.61263848	218.6738	239.0459	-1343.994682	-53.59552478	0.018225675	-132.5292599	0	-132.5292599	0.013750992	-181.668864
8.69	4.154155138	2.826574849	0.114487243	0.110505479	-172.270758	-78.54061224	218.251	238.5462	-1343.994682	-53.46747813	0.018320884	-132.5219052	0	-132.5219052	0.013752913	-181.668864
8.695	4.155390316	2.827182208	0.113716383	0.110196466	-172.270758	-78.50059767	217.3285	237.5468	-1343.994682	-53.3474344	0.018422893	-132.5170094	0	-132.5170094	0.013756407	-181.6880184
8.7	4.157244071	2.827789566	0.114333071	0.110196466	-172.3988047	-78.44457726	216.4059	236.4321	-1343.994682	-53.5555102	0.018545304	-132.5121151	0	-132.5121151	0.013756384	-181.6880184
8.705	4.156317194	2.830219973	0.114178899	0.109887452	-172.4548251	-78.31653061	215.4834	235.3559	-1343.994682	-53.57951895	0.018640513	-132.4925467	0	-132.4925467	0.013762934	-181.7071834
8.71	4.154463439	2.830523652	0.113253867	0.109269424	-172.4308163	-78.16447522	214.5994	234.318	-1343.994682	-53.35543732	0.018708519	-132.4901034	0	-132.4901034	0.013766046	-181.7455446
8.715	4.153228261	2.831739342	0.113253867	0.109578438	-172.4468222	-78.0524344	213.7153	233.2418	-1343.994682	-53.35543732	0.018830931	-132.4803267	0	-132.4803267	0.013769125	-181.7263588
8.72	4.152609684	2.833257738	0.113562211	0.110196466	-172.5988776	-77.97240525	212.8312	232.7421	-1343.994682	-53.50749271	0.01893294	-132.4681248	0	-132.4681248	0.013772189	-181.6880184
8.725	4.151683794	2.834777107	0.113870555	0.109269424	-172.654898	-77.9483965	212.4084	231.7043	-1343.994682	-53.67555394	0.019048551	-132.4559253	0	-132.4559253	0.013775255	-181.7455446
8.73	4.151992095	2.837814872	0.114487243	0.109423931	-172.74293	-77.82034985	211.5243	230.6664	-1343.994682	-53.42746356	0.019225367	-132.4315646	0	-132.4315646	0.013781383	-181.7359504
8.735	4.152918972	2.836903835	0.112637179	0.108960411	-172.7829446	-77.70030612	210.6787	229.667	-1343.994682	-53.3474344	0.019340978	-132.4388662	0	-132.4388662	0.013783758	-181.764741
8.74	4.154463439	2.837207514	0.113253867	0.109732945	-172.8709767	-77.6362828	209.7946	228.7061	-1343.994682	-53.59552478	0.019463389	-132.436432	0	-132.436432	0.013782967	-181.7167697
8.745	4.15384585	2.837814872	0.114024727	0.109732945	-172.9029883	-77.54825073	208.9105	227.6683	-1343.994682	-53.6035277	0.019592601	-132.4315646	0	-132.4315646	0.013782553	-181.7167697
8.75	4.154155138	2.839334242	0.115103931	0.110505479	-172.9029883	-77.48422741	208.4877	227.1301	-1343.994682	-53.50749271	0.019749015	-132.4193957	0	-132.4193957	0.013783666	-181.668864
8.755	4.152609684	2.839334242	0.114333071	0.109732945	-172.8949854	-77.34817784	207.6036	226.1308	-1343.994682	-53.37944606	0.019891828	-132.4193957	0	-132.4193957	0.013785616	-181.7167697
8.76	4.154772727	2.840852638	0.114641415	0.109578438	-172.9910204	-77.28415452	206.6811	225.0545	-1343.994682	-53.59552478	0.020014239	-132.4072447	0	-132.4072447	0.013788677	-181.7263588
8.765	4.153536561	2.840852638	0.114178899	0.109578438	-173.0470408	-77.19612245	205.7971	223.9782	-1343.994682	-53.57951895	0.020116249	-132.4072447	0	-132.4072447	0.013789847	-181.7263588
8.77	4.152918972	2.842372007	0.114487243	0.109269424	-173.0790525	-77.15610787	205.3742	223.4785	-1343.994682	-53.45947522	0.020211458	-132.3950961	0	-132.3950961	0.013792909	-181.7455446
8.775	4.152301383	2.843586724	0.114487243	0.108960411	-173.0870554	-77.05206997	204.5286	222.4407	-1343.994682	-53.33943149	0.02034747	-132.3853907	0	-132.3853907	0.013699348	-181.764741
8.78	4.153228261	2.846017131	0.115258103	0.109887452	-173.1830904	-76.97204082	203.6061	221.4029	-1343.994682	-53.5555102	0.020727322	-132.3659918	0	-132.3659918	0.013703512	-181.7071834
8.785	4.152301383	2.845713451	0.114949759	0.109423931	-173.215102	-76.90801749	202.722	220.4035	-1343.994682	-53.58752187	0.020850903	-132.3684143	0	-132.3684143	0.013703524	-181.7359504
8.79	4.152609684	2.847232821	0.115103931	0.110196466	-173.1830904	-76.77997085	201.9148	219.4425	-1343.994682	-53.35543732	0.021063738	-132.3562982	0	-132.3562982	0.013706949	-181.6880184
8.795	4.152301383	2.847232821	0.113870555	0.110041959	-173.215102	-76.69193878	201.0307	218.4432	-1343.994682	-53.30741983	0.021269706	-132.3562982	0	-132.3562982	0.013710042	-181.6975996
8.8	4.15384585	2.848447537	0.113716383	0.109732945	-173.2791254	-76.6519242	200.5695	217.905	-1343.994682	-53.48348397	0.021441347	-132.3466188	0	-132.3466188	0.013713475	-181.7167697
8.805	4.153536561	2.849966907	0.114178899	0.109732945	-173.4151749	-76.58790087	199.7238	216.9056	-1343.994682	-53.6035277	0.021612988	-132.334521	0	-132.334521	0.013716125	-181.7167697
8.81	4.151992095	2.849966907	0.114487243	0.109114918	-173.4231778	-76.47586006	198.8782	215.9831	-1343.994682	-53.3954519	0.021764031	-132.334521	0	-132.334521	0.013715352	-181.7551415
8.815	4.151683794	2.851789955	0.114949759	0.109578438	-173.4471866	-76.37182216	197.9941	214.9837	-1343.994682	-53.36344023	0.021921941	-132.3200185	0	-132.3200185	0.013718762	-181.7263588
8.82	4.152918972	2.853004672	0.114641415	0.110041959	-173.5112099	-76.35581633	197.5713	214.484	-1343.994682	-53.47548105	0.022086716	-132.3103634	0	-132.3103634	0.013722579	-181.6975996
8.825	4.152609684	2.853004672	0.114178899	0.110350972	-173.503207	-76.291793	196.7257	213.4847	-1343.994682	-53.61953353	0.022265222	-132.3103634	0	-132.3103634	0.013723737	-181.6784399
8.83	4.152609684	2.85482772	0.114641415	0.110350972	-173.503207	-76.16374636	195.9185	212.5237	-1343.994682	-53.3954519	0.022478056	-132.2958853	0	-132.2958853	0.013727146	-181.6784399
8.835	4.151683794	2.854220362	0.113562211	0.109887452	-173.5672303	-76.07571429	195.1113	211.5243	-1343.994682	-53.32342566	0.022642831	-132.3007071	0	-132.3007071	0.013728328	-181.7071834
8.84	4.15384585	2.857258127	0.114949759	0.110814493	-173.6712682	-76.01169096	194.2657	210.5249	-1343.994682	-53.56351312	0.022896859	-132.2766063	0	-132.2766063	0.01373246	-181.6497199
8.845	4.153536561	2.858169165	0.114487243	0.110505479	-173.7192857	-75.95567055	193.4585	209.5255	-1343.994682	-53.59552478	0.023116559	-132.2693862	0	-132.2693862	0.013735899	-181.668864
8.85	4.152301383	2.858472844	0.114641415	0.110041959	-173.7032799	-75.90765306	193.0356	209.0643	-1343.994682	-53.38744898	0.023356856	-132.2669803	0	-132.2669803	0.013736273	-181.6975996
8.855	4.150756917	2.858472844	0.113716383	0.109114918	-173.7272886	-75.83562682	192.2669	208.1418	-1343.994682	-53.27540816	0.023604019	-132.2669803	0	-132.2669803	0.013738588	-181.7551415
8.86	4.152609684	2.860903251	0.113562211	0.109887452	-173.8073178	-75.80361516	191.4212	207.2193	-1343.994682	-53.4994898	0.023830584	-132.2477401	0	-132.2477401	0.013745055	-181.7071834
8.865	4.153228261	2.861815262	0.113562211	0.110041959	-173.8553353	-75.72358601	190.614	206.2199	-1343.994682	-53.51549563	0.024084613	-132.2405269	0	-132.2405269	0.013747336	-181.6975996
8.87	4.153536561	2.863029979	0.114641415	0.110196466	-173.8313265	-75.57953353	189.8453	205.2589	-1343.994682	-53.29141399	0.024400431	-132.2309251	0	-132.2309251	0.013747675	-181.6880184
8.875	4.152609684	2.864245669	0.114333071	0.110350972	-173.8313265	-75.50750729	189.4225	204.7977	-1343.994682	-53.2433965	0.024695653	-132.2213221	0	-132.2213221	0.013751486	-181.6784399
8.88	4.151374506	2.863637337	0.114333071	0.110505479	-173.9193586	-75.41947522	188.6153	203.8367	-1343.994682	-53.43546647	0.024963413	-132.2261267	0	-132.2261267	0.013749965	-181.668864
8.885	4.152609684	2.863941016	0.113408039	0.110041959	-174.0313994	-75.36345481	187.8465	202.8758	-1343.994682	-53.52349854	0.025203709	-132.223728	0	-132.223728	0.013753037	-181.6975996
8.89	4.152918972	2.864549348	0.114487243	0.109732945	-173.9993878	-75.23540816	187.0777	201.9917	-1343.994682	-53.27540816	0.025526394	-132.2189243	0	-132.2189243	0.01375186	-181.7167697
8.895	4.150756917	2.863333658	0.114795587	0.108651397	-174.071414	-75.13937318	186.309	201.0692	-1343.994682	-53.27540816	0.025787288	-132.2285257	0	-132.2285257	0.013653713	-181.7839478
8.9	4.152301383	2.863941016	0.114178899	0.109269424	-174.2154665	-75.09135569	185.5018	200.6079	-1343.994682	-53.41145773	0.026082509	-132.223728	0	-132.223728	0.013656753	-181.7455446
8.905	4.151683794	2.864853027	0.113408039	0.109423931	-174.2394752	-75.05934402	185.079	199.647	-1343.994682	-53.5555102	0.026343403	-132.2165269	0	-132.2165269	0.013660931	-181.7359504
8.91	4.153228261	2.868194471	0.113870555	0.110196466	-174.2234694	-74.95530612	184.3102	198.7245	-1343.994682	-53.35543732	0.026686684	-132.1901742	0	-132.1901742	0.013668076	-181.6880184
8.915	4.152918972	2.869410162	0.114333071	0.110505479	-174.2474781	-74.85927114	183.5415	197.8404	-1343.994682	-53.25139942	0.026995638	-132.1805986	0	-132.1805986	0.013669945	-181.668864
8.92	4.152609684	2.870321199	0.114949759	0.110505479	-174.359519	-74.81925656	182.7343	196.9179	-1343.994682	-53.49148688	0.027256531	-132.1734268	0	-132.1734268	0.013670675	-181.668864
8.925	4.153228261	2.871232237	0.114024727	0.109887452	-174.3835277	-74.71521866	181.9655	196.0338	-1343.994682	-53.46747813	0.027503694	-132.1662587	0	-132.1662587	0.013675229	-181.7071834
8.93	4.153536561	2.870928558	0.114178899	0.109887452	-174.3195044	-74.61918367	181.2352	195.1882	-1343.994682	-53.33943149	0.027771453	-132.1686477	0	-132.1686477	0.013674094	-181.7071834
8.935	4.153228261	2.872144248	0.114333071	0.109578438	-174.351516	-74.54715743	180.4664	194.7269	-1343.994682	-53.22739067	0.028066675	-132.1590865	0	-132.1590865	0.013676726	-181.7263588
