8.93	1.704188735	0.448456881	0.137003251	0.109411097	-174.2794898	-162.9873761	-53.19707563	-25.79873178	48.27813	-71.37800292	-0.002197449	-165.8934287	0	-165.8934287	0.002650086	-181.7367472
8.935	1.703261858	0.441773311	0.137003251	0.10925659	-174.3755248	-163.091414	-51.02324904	-23.37882087	50.39222	-71.19393586	-0.002176976	-166.1237793	0	-166.1237793	0.002621498	-181.7463417
8.94	1.709439723	0.438735351	0.137003251	0.109720111	-174.3755248	-163.2194606	-48.89045073	-20.91789236	52.39099	-71.09790087	-0.002163327	-166.2293535	0	-166.2293535	0.017417099	-181.7175662
8.945	1.711911067	0.432355655	0.136540735	0.109102083	-174.4395481	-163.3154956	-47.82404624	-19.6874281	53.39038	-71.17793003	-0.002197449	-166.4528484	0	-166.4528484	0.017245473	-181.7559388
8.95	1.713147233	0.430836675	0.137157423	0.109720111	-174.5675948	-163.4995627	-45.73225487	-17.30853481	55.31228	-71.45002915	-0.0021838	-166.5064217	0	-166.5064217	0.017183107	-181.7175662
8.955	1.707585968	0.425975959	0.135924047	0.108329549	-174.5996064	-163.6196064	-43.68148111	-14.92963085	57.19574	-71.32198251	-0.002197449	-166.6787942	0	-166.6787942	0.01707666	-181.8039635
8.96	1.705423913	0.421419019	0.137003251	0.108484056	-174.6236152	-163.7316472	-41.67172496	-12.46870233	58.96389	-71.19393586	-0.00196542	-166.8417027	0	-166.8417027	0.016909934	-181.7943533
8.965	1.706041502	0.415646876	0.136849079	0.108175042	-174.7116472	-163.9157143	-39.6619688	-10.13082238	60.65516	-71.39400875	-0.001351226	-167.0498907	0	-167.0498907	0.016742093	-181.8135763
8.97	1.708204545	0.411393712	0.137003251	0.108947576	-174.7596647	-164.0037464	-38.67758886	-8.982389073	61.46236	-71.52205539	-0.000368516	-167.204619	0	-167.204619	0.016609233	-181.7655385
8.975	1.706968379	0.405925443	0.137003251	0.108484056	-174.7916764	-164.1878134	-36.70885032	-6.60349151	63.07676	-71.45002915	0.000559599	-167.4052231	0	-167.4052231	0.016442899	-181.7943533
8.98	1.708204545	0.403191259	0.137311595	0.108020535	-174.7996793	-164.3318659	-34.78111872	-4.306624898	64.61428	-71.31397959	0.001323929	-167.5062377	0	-167.5062377	0.016349619	-181.8231918
8.985	1.706968379	0.39863432	0.136694907	0.107866028	-174.9437318	-164.5319388	-32.85339778	-2.050773761	66.07492	-71.45002915	0.001958058	-167.675656	0	-167.675656	0.002219458	-181.8328099
8.99	1.706350791	0.396203913	0.136849079	0.108329549	-174.9997522	-164.7240087	-30.92566618	0.115314	67.61244	-71.63409621	0.00259255	-167.7665601	0	-167.7665601	0.002208481	-181.8039635
8.995	1.706350791	0.390735643	0.136386563	0.107711521	-174.9757434	-164.8040379	-29.98231452	1.191578	68.41964	-71.54606414	0.003145173	-167.9724898	0	-167.9724898	0.002187065	-181.8424306
9	1.706041502	0.38739381	0.137003251	0.107557015	-174.9757434	-164.9400875	-28.05458292	3.344106	70.07247	-71.38600583	0.003697795	-168.0993019	0	-168.0993019	0.002169979	-181.8520539
9.005	1.704497036	0.383748297	0.137928283	0.108175042	-175.0077551	-165.1081487	-26.16786892	5.458196	71.72531	-71.51405248	0.004216305	-168.2384769	0	-168.2384769	0.002150083	-181.8135763
9.01	1.703879447	0.38192554	0.138699143	0.108329549	-175.0477697	-165.3082216	-24.32217254	7.533848	73.3397	-71.76214286	0.00469388	-168.3083946	0	-168.3083946	0.015723438	-181.8039635
9.015	1.699863636	0.3773686	0.136694907	0.107711521	-175.0317638	-165.3802478	-22.51749376	9.6095	74.99254	-71.55406706	0.00510323	-168.4841605	0	-168.4841605	0.01564071	-181.8424306
9.02	1.702025692	0.376153397	0.137619939	0.108484056	-175.0557726	-165.460277	-21.5741421	10.60889	75.87661	-71.52205539	0.00556716	-168.5312672	0	-168.5312672	0.015571011	-181.7943533
9.025	1.700172925	0.371292681	0.136694907	0.108175042	-175.0877843	-165.5963265	-19.81047026	12.56923	77.56788	-71.59408163	0.005942398	-168.7206873	0	-168.7206873	0.01544202	-181.8135763
9.03	1.697392292	0.370381254	0.137619939	0.107866028	-175.1277988	-165.7803936	-18.00579149	14.52956	79.02853	-71.85817784	0.006290345	-168.7563835	0	-168.7563835	0.01538146	-181.8328099
9.035	1.693067194	0.368558497	0.137465767	0.107557015	-175.0717784	-165.9004373	-16.1600951	16.4899	80.22011	-71.69011662	0.00663147	-168.8279421	0	-168.8279421	0.015326229	-181.8520539
9.04	1.693685771	0.36612809	0.138390799	0.108020535	-175.0877843	-166.0444898	-14.35541633	18.45024	81.25793	-71.61008746	0.006972595	-168.9237095	0	-168.9237095	0.015214554	-181.8231918
9.045	1.69461166	0.361267374	0.136849079	0.107557015	-175.1277988	-166.0925073	-13.4530716	19.41119	81.68075	-71.66610787	0.007225028	-169.1164594	0	-169.1164594	0.015103281	-181.8520539
9.05	1.695847826	0.360963597	0.137003251	0.108020535	-175.2158309	-166.2685714	-11.64839283	21.29465	82.6417	-71.93020408	0.007577625	-169.1285598	0	-169.1285598	0.015087863	-181.8231918
9.055	1.696774704	0.360356044	0.137774111	0.108329549	-175.2158309	-166.3886152	-9.843714052	23.17811	83.64109	-71.82616618	0.007860064	-169.1527797	0	-169.1527797	0.01504136	-181.8039635
9.06	1.69430336	0.360052171	0.137619939	0.108329549	-175.2478426	-166.5326676	-8.039033143	24.9847	84.67891	-71.69011662	0.008094281	-169.1649032	0	-169.1649032	0.015036301	-181.8039635
9.065	1.695847826	0.357925638	0.137928283	0.108175042	-175.2318367	-166.6447085	-7.136692688	25.86877	85.17861	-71.75413994	0.0082665	-169.2499239	0	-169.2499239	0.014953777	-181.8135763
9.07	1.695230237	0.354887678	0.137311595	0.108484056	-175.303863	-166.7887609	-5.414042729	27.56005	86.178	-72.01823615	0.008473163	-169.3719321	0	-169.3719321	0.014871259	-181.7943533
9.075	1.693685771	0.353064921	0.137157423	0.108638563	-175.2558455	-166.9008017	-3.732408245	29.28976	87.25426	-71.8901895	0.008666048	-169.4454469	0	-169.4454469	0.014814126	-181.7847458
9.08	1.693994071	0.351545941	0.137003251	0.107866028	-175.2478426	-167.0448542	-2.050773761	31.01947	88.4074	-71.77814869	0.008865821	-169.5068886	0	-169.5068886	0.014767229	-181.8328099
9.085	1.695230237	0.352457271	0.137311595	0.108175042	-175.2718513	-167.1889067	-0.451170227	32.63386	89.48366	-71.96221574	0.00903804	-169.4700064	0	-169.4700064	0.014868951	-181.8135763
9.09	1.69461166	0.352457271	0.137311595	0.108329549	-175.3518805	-167.25293	0.307504	33.44106	90.0218	-72.09826531	0.009134483	-169.4700064	0	-169.4700064	0.014868951	-181.8039635
9.095	1.688433794	0.349419311	0.137003251	0.108020535	-175.3518805	-167.3089504	1.806586	35.05546	91.17494	-72.01023324	0.009265369	-169.5931834	0	-169.5931834	0.014774327	-181.8231918
9.1	1.684108696	0.346381351	0.136694907	0.107557015	-175.303863	-167.3729738	3.228792	36.66985	92.28964	-71.85817784	0.00942381	-169.7170151	0	-169.7170151	0.014679092	-181.8520539
9.105	1.681329051	0.344558595	0.136386563	0.107557015	-175.3118659	-167.5090233	4.689436	38.16893	93.3659	-72.00223032	0.009513364	-169.7916292	0	-169.7916292	0.014625988	-181.8520539
9.11	1.682564229	0.358837064	0.137619939	0.108793069	-175.3758892	-167.6210641	6.073204	39.66802	94.36529	-72.22631195	0.009596029	-169.2134457	0	-169.2134457	0.015077294	-181.7751408
9.115	1.687506917	0.436001168	0.137928283	0.108175042	-175.3358746	-167.6610787	7.533848	41.12866	95.44155	-72.16228863	0.009667547	-166.3248399	0	-166.3248399	0.017503979	-181.8135763
9.12	1.697083004	0.599139673	0.137619939	0.107557015	-175.3198688	-167.6770845	8.225732	41.89742	96.01812	-71.96221574	0.009793354	-161.3271099	0	-161.3271099	0.021783728	-181.8520539
9.125	1.699863636	0.768354	0.138390799	0.108020535	-175.3358746	-167.7090962	9.647938	43.3965	97.09439	-72.06625364	0.009853848	-157.3362458	0	-157.3362458	0.025458811	-181.8231918
9.13	1.695230237	0.871948413	0.139932519	0.109565604	-175.3678863	-167.6610787	11.10858	44.81871	98.17065	-72.31434402	0.009924603	-155.3192224	0	-155.3192224	0.027448759	-181.7271554
9.135	1.692140316	0.945163325	0.140395035	0.110183631	-175.3198688	-167.4289942	12.56923	46.27935	99.20848	-72.1462828	0.009954896	-154.0386821	0	-154.0386821	0.028784542	-181.6888142
9.14	1.692140316	1.042985595	0.141011723	0.111110672	-175.2638484	-167.1408892	13.99143	47.74	100.0157	-72.05024781	0.010026608	-152.4736025	0	-152.4736025	0.030314958	-181.6313809
9.145	1.69059585	1.149010123	0.141936755	0.112810248	-175.2878571	-166.9808309	14.68332	48.43188	100.3232	-72.1462828	0.010076738	-150.9213974	0	-150.9213974	0.032037056	-181.5263305
9.15	1.691832016	1.232250341	0.143940991	0.115282358	-175.3838921	-166.5726822	16.02865	49.73877	100.7076	-72.43438776	0.010176128	-149.7806095	0	-149.7806095	0.033310484	-181.3740921
9.155	1.688743083	1.284503601	0.144866023	0.116518412	-175.3598834	-166.0604956	17.2971	51.00723	100.7844	-72.29033528	0.010252069	-149.0911986	0	-149.0911986	0.03408695	-181.298222
9.16	1.688743083	1.334325482	0.146253571	0.115900385	-175.3438776	-165.5323032	18.48868	52.12193	100.5922	-72.15428571	0.010337721	-148.4493358	0	-148.4493358	0.034808727	-181.3361363
9.165	1.691214427	1.380199533	0.146099399	0.115591371	-175.3758892	-165.0201166	19.5265	53.23663	100.2463	-72.34635569	0.010379154	-147.8695456	0	-147.8695456	0.035281899	-181.355109
9.17	1.69430336	1.410274479	0.144866023	0.115127851	-175.4079009	-164.7320117	19.98776	53.73632	99.9388	-72.4583965	0.010408661	-147.4944542	0	-147.4944542	0.035733512	-181.3835875
9.175	1.702025692	1.43366751	0.144095163	0.113582782	-175.3598834	-164.1237901	20.94871	54.69727	99.32379	-72.3543586	0.010463916	-147.2051384	0	-147.2051384	0.036073077	-181.4786845
9.18	1.705423913	1.457666926	0.141628411	0.109720111	-175.2958601	-163.563586	21.75591	55.58135	98.59347	-72.19430029	0.010553705	-146.9103473	0	-146.9103473	0.036441364	-181.7175662
9.185	1.708204545	1.483185712	0.140086691	0.108484056	-175.2798542	-163.0834111	22.40935	56.27323	97.74783	-72.41037901	0.010588239	-146.5989599	0	-146.5989599	0.036604567	-181.7943533
9.19	1.707277668	1.501413276	0.139315831	0.108484056	-175.2958601	-162.8513265	22.71686	56.61917	97.32502	-72.5624344	0.010660201	-146.377749	0	-146.377749	0.036869721	-181.7943533
9.195	1.705423913	1.512046915	0.138236627	0.10925659	-175.2798542	-162.2911224	23.25499	57.19574	96.36407	-72.49841108	0.010680928	-146.2491358	0	-146.2491358	0.037027905	-181.7463417
9.2	1.701408103	1.519033483	0.136540735	0.109565604	-175.2318367	-161.7149125	23.67781	57.73388	95.32624	-72.34635569	0.010756924	-146.1648023	0	-146.1648023	0.037144729	-181.7271554
9.205	1.698628458	1.523590617	0.137003251	0.110029124	-175.2558455	-161.2107289	23.98531	58.15669	94.09622	-72.50641399	0.010826011	-146.1098644	0	-146.1098644	0.037199695	-181.6983956
9.21	1.693067194	1.522983259	0.137619939	0.110183631	-175.2558455	-160.7465598	24.06219	58.27201	93.44278	-72.65846939	0.010929643	-146.1171832	0	-146.1171832	0.036963814	-181.6888142
9.215	1.693685771	1.520552852	0.137311595	0.108947576	-175.2158309	-160.4984694	24.25438	58.50264	92.05901	-72.59444606	0.010929643	-146.1464796	0	-146.1464796	0.036935493	-181.7655385
9.22	1.699554348	1.520856531	0.137157423	0.109565604	-175.1358017	-159.9302624	24.33125	58.61795	90.55993	-72.40237609	0.010929469	-146.1428182	0	-146.1428182	0.036941606	-181.7271554
9.225	1.705733202	1.52267958	0.137465767	0.111110672	-175.1518076	-159.4420845	24.29282	58.69483	88.94553	-72.59444606	0.011088544	-146.1208429	0	-146.1208429	0.03696182	-181.6313809
9.23	1.707585968	1.525717345	0.136849079	0.110801659	-175.1678134	-158.9539067	24.25438	58.65639	87.25426	-72.7705102	0.011136905	-146.0842447	0	-146.0842447	0.036783999	-181.6505148
9.235	1.707277668	1.529058789	0.136694907	0.109565604	-175.1678134	-158.7698397	24.1775	58.57951	86.40862	-72.68247813	0.011157631	-146.0440157	0	-146.0440157	0.03683026	-181.7271554
9.24	1.709131423	1.538173058	0.137619939	0.109411097	-175.111793	-158.1536152	23.98531	58.42576	84.67891	-72.49841108	0.011169	-145.9344312	0	-145.9344312	0.03693841	-181.7367472
9.245	1.711602767	1.547591006	0.136540735	0.109565604	-175.1197959	-157.6414286	23.71625	58.23357	82.9492	-72.6664723	0.011244281	-145.821415	0	-145.821415	0.037076579	-181.7271554
9.25	1.713764822	1.55245182	0.136540735	0.109874617	-175.1037901	-157.1692566	23.44718	57.88763	81.21949	-72.91456268	0.011394844	-145.76317	0	-145.76317	0.037140385	-181.7079796
9.255	1.715309289	1.553970216	0.136694907	0.109874617	-175.0477697	-156.6330612	23.17811	57.58012	79.45135	-72.73049563	0.011518031	-145.7449874	0	-145.7449874	0.036920366	-181.7079796
9.26	1.715	1.555489585	0.137003251	0.110338138	-175.0077551	-156.368965	23.02436	57.42637	78.56727	-72.64246356	0.011641219	-145.7267987	0	-145.7267987	0.036936137	-181.6792354
9.265	1.715	1.554882227	0.136694907	0.109720111	-174.9757434	-155.8567784	22.67842	57.04199	76.83756	-72.74650146	0.0117165	-145.7340689	0	-145.7340689	0.036932243	-181.7175662
9.27	1.71870751	1.554882227	0.136078219	0.109720111	-175.015758	-155.3525948	22.29404	56.61917	75.03098	-72.98658892	0.011819156	-145.7340689	0	-145.7340689	0.036940272	-181.7175662
9.275	1.721796443	1.555185906	0.135769875	0.108947576	-174.9677405	-154.7523761	21.87122	56.19636	73.3397	-72.82653061	0.011901281	-145.7304337	0	-145.7304337	0.036700538	-181.7655385
9.28	1.731064229	1.560350399	0.137619939	0.109565604	-174.8797085	-154.2401895	21.52528	55.69666	71.64843	-72.73049563	0.011962875	-145.6686459	0	-145.6686459	0.036743362	-181.7271554
9.285	1.732299407	1.560350399	0.136540735	0.109411097	-174.831691	-154.0241108	21.33309	55.46603	70.8028	-72.79451895	0.012072375	-145.6686459	0	-145.6686459	0.036757295	-181.7367472
9.29	1.73909585	1.56764162	0.136540735	0.10925659	-174.8797085	-153.4238921	20.98715	54.96634	69.1884	-73.05861516	0.012202406	-145.5815207	0	-145.5815207	0.03685129	-181.7463417
9.295	1.735697628	1.571590422	0.135769875	0.109102083	-174.7756706	-152.7036297	20.64121	54.42821	67.61244	-72.94657434	0.012325594	-145.5343866	0	-145.5343866	0.036651679	-181.7559388
9.3	1.725502964	1.574324508	0.136540735	0.109565604	-174.6476239	-152.111414	20.29526	53.89008	66.03648	-72.8185277	0.012448781	-145.5017726	0	-145.5017726	0.036676728	-181.7271554
9.305	1.729210474	1.577058595	0.136849079	0.109720111	-174.6316181	-151.4951895	19.83401	53.39038	64.49896	-73.01059767	0.012524063	-145.4691755	0	-145.4691755	0.036707655	-181.7175662
9.31	1.742184783	1.578881643	0.136694907	0.109565604	-174.6716327	-151.16707	19.64182	53.12132	63.7302	-73.15465015	0.012619875	-145.4474496	0	-145.4474496	0.036732843	-181.7271554
9.315	1.740948617	1.579185322	0.135924047	0.110029124	-174.6476239	-150.4948251	19.219	52.58318	62.23112	-73.07462099	0.012674625	-145.4438312	0	-145.4438312	0.036472711	-181.6983956
9.32	1.737242095	1.58131205	0.136540735	0.110029124	-174.543586	-149.8946064	18.79618	52.04505	60.77048	-72.91456268	0.012702	-145.4184971	0	-145.4184971	0.036491786	-181.6983956
9.325	1.732916996	1.582223087	0.136386563	0.109720111	-174.5275802	-149.2863848	18.37336	51.50692	59.34827	-73.06661808	0.012708844	-145.4076477	0	-145.4076477	0.036505236	-181.7175662
9.33	1.736624506	1.583742457	0.136694907	0.110492645	-174.5035714	-148.6381487	17.95055	50.96879	57.88763	-73.25068513	0.012688313	-145.3895578	0	-145.3895578	0.036231289	-181.6696593
9.335	1.733226285	1.583438777	0.134536499	0.110029124	-174.4635569	-148.2860204	17.75836	50.73816	57.19574	-73.15465015	0.012633563	-145.393173	0	-145.393173	0.036254501	-181.6983956
9.34	1.731064229	1.587995912	0.134999015	0.110801659	-174.4075364	-147.6858017	17.41241	50.20003	55.81198	-72.99459184	0.0125925	-145.3389424	0	-145.3389424	0.036305693	-181.6505148
9.345	1.734461462	1.591641036	0.134690671	0.109874617	-174.3835277	-147.0455685	17.02803	49.58502	54.46665	-73.11463557	0.012469313	-145.2955976	0	-145.2955976	0.036047197	-181.7079796
9.35	1.754541502	1.597109208	0.136232391	0.109874617	-174.3835277	-146.3893294	16.64365	49.00845	53.12132	-73.31470845	0.012291375	-145.2306284	0	-145.2306284	0.036095738	-181.7079796
9.355	1.768750988	1.598021219	0.136232391	0.109411097	-174.2714869	-145.773105	16.22084	48.50876	51.81442	-73.07462099	0.012120281	-145.2197987	0	-145.2197987	0.036107003	-181.7367472
9.36	1.764117589	1.601058984	0.136386563	0.109874617	-174.2154665	-145.4529883	16.02865	48.23969	51.19942	-73.05861516	0.011931924	-145.1837395	0	-145.1837395	0.036158134	-181.7079796
9.365	1.743729249	1.60257738	0.135769875	0.110029124	-174.1994606	-144.8047522	15.60583	47.77843	49.89252	-73.15465015	0.01171971	-145.165723	0	-145.165723	0.035855987	-181.6983956
9.37	1.728592885	1.604704107	0.135924047	0.110183631	-174.2074636	-144.1805248	15.18301	47.27874	48.58563	-73.43475219	0.011589643	-145.1404965	0	-145.1404965	0.035880089	-181.6888142
9.375	1.727048419	1.604400428	0.134844843	0.109720111	-174.1114286	-143.5162828	14.79863	46.81748	47.31718	-73.27469388	0.011445885	-145.1440981	0	-145.1440981	0.03588956	-181.7175662
9.38	1.73538834	1.608350204	0.135461531	0.110492645	-174.0474052	-142.8680466	14.41425	46.27935	46.04872	-73.17865889	0.011308973	-145.0972698	0	-145.0972698	0.009911439	-181.6696593
9.385	1.745273715	1.6098686	0.135924047	0.110338138	-174.0474052	-142.5799417	14.22206	45.97185	45.39528	-73.2346793	0.011103604	-145.0792765	0	-145.0792765	0.009914991	-181.6792354
9.39	1.760411067	1.61138797	0.135924047	0.110647152	-174.0554082	-141.9877259	13.79924	45.43372	44.2037	-73.49877551	0.010884544	-145.0612764	0	-145.0612764	0.0099201	-181.6600858
9.395	1.770295455	1.61138797	0.136232391	0.110029124	-173.9993878	-141.3795044	13.4533	44.93402	43.01212	-73.37072886	0.010590182	-145.0612764	0	-145.0612764	0.009919063	-181.6983956
9.4	1.767206522	1.612907339	0.136078219	0.110338138	-173.9353644	-140.8273032	13.10736	44.47277	41.82054	-73.25868805	0.010357431	-145.0432811	0	-145.0432811	0.009758482	-181.6792354
9.405	1.754541502	1.611995328	0.134228155	0.108793069	-173.9673761	-140.2590962	12.72298	43.97307	40.6674	-73.46676385	0.010117834	-145.0540823	0	-145.0540823	0.009761581	-181.7751408
9.41	1.755468379	1.616856142	0.134999015	0.108793069	-173.9593732	-139.6588776	12.3386	43.70401	40.09083	-73.62682216	0.0098577	-144.9965338	0	-144.9965338	0.00977508	-181.7751408
9.415	1.752687747	1.618071832	0.133765639	0.108484056	-173.9273615	-139.3387609	12.18485	43.20431	38.93769	-73.53879009	0.009604412	-144.9821485	0	-144.9821485	0.009783154	-181.7943533
9.42	1.757939723	1.622324314	0.135153187	0.109874617	-173.8633382	-138.7145335	11.8389	42.70462	37.82299	-73.37072886	0.009378506	-144.9318522	0	-144.9318522	0.009641124	-181.7079796
9.425	1.765352767	1.622931672	0.135307359	0.109411097	-173.8153207	-138.1703353	11.41609	42.20492	36.66985	-73.51478134	0.009132064	-144.9246716	0	-144.9246716	0.009642592	-181.7367472
9.43	1.777401186	1.624147362	0.136078219	0.110029124	-173.7993149	-137.626137	11.03171	41.70523	35.59359	-73.74686589	0.008892467	-144.9103012	0	-144.9103012	0.009644034	-181.6983956
9.435	1.77987253	1.626577769	0.136232391	0.110029124	-173.7673032	-137.05793	10.68576	41.24397	34.51732	-73.56279883	0.008557031	-144.8815807	0	-144.8815807	0.00951197	-181.6983956
9.44	1.778327075	1.626881448	0.135615703	0.109874617	-173.7112828	-136.4737172	10.30138	40.82116	33.51794	-73.4427551	0.00832428	-144.8779929	0	-144.8779929	0.009514907	-181.7079796
9.445	1.778945652	1.628704497	0.135153187	0.109565604	-173.7432945	-136.2256268	10.14763	40.55209	32.9798	-73.52278426	0.008077838	-144.8564586	0	-144.8564586	0.009522196	-181.7271554
9.45	1.773693676	1.632045941	0.136078219	0.110647152	-173.7512974	-135.7694606	9.763252	40.12927	31.94198	-73.8028863	0.007858778	-144.8170056	0	-144.8170056	0.009529895	-181.6600858
9.455	1.759174901	1.633261631	0.135615703	0.109720111	-173.7272886	-135.1932507	9.41731	39.70645	30.98103	-73.69084548	0.007564416	-144.8026572	0	-144.8026572	0.009535239	-181.7175662
9.46	1.754232213	1.635995717	0.136232391	0.109565604	-173.6312536	-134.6250437	9.071368	39.20676	29.9432	-73.51478134	0.007359047	-144.7703983	0	-144.7703983	0.009412169	-181.7271554
9.465	1.763190711	1.637514113	0.136849079	0.110492645	-173.6392566	-134.1048542	8.725426	38.7455	28.86694	-73.546793	0.007133141	-144.7524894	0	-144.7524894	0.009414999	-181.6696593
9.47	1.769368577	1.638426124	0.137311595	0.110338138	-173.6472595	-133.8247522	8.571674	38.51488	28.32881	-73.8028863	0.006914081	-144.7417347	0	-144.7417347	0.009416408	-181.6792354
9.475	1.7635	1.639033483	0.136694907	0.110029124	-173.5832362	-133.272551	8.225732	38.05362	27.36786	-73.65883382	0.006695021	-144.7345735	0	-144.7345735	0.009420247	-181.6983956
9.48	1.752687747	1.640551879	0.136232391	0.109874617	-173.4791983	-132.6643294	7.87979	37.6308	26.36847	-73.57080175	0.006489653	-144.7166736	0	-144.7166736	0.009304996	-181.7079796
9.485	1.748671937	1.642678606	0.136078219	0.109565604	-173.503207	-132.136137	7.6876	37.40017	25.86877	-73.64282799	0.006222673	-144.6916097	0	-144.6916097	0.009312047	-181.7271554
9.49	1.749289526	1.647235741	0.136849079	0.110492645	-173.5112099	-131.8880466	7.341658	36.93892	24.90782	-73.91492711	0.006044687	-144.6379324	0	-144.6379324	0.009323741	-181.6696593
9.495	1.752687747	1.647843099	0.136540735	0.109720111	-173.4471866	-131.383863	6.995716	36.43922	23.90844	-73.81088921	0.005859855	-144.6307815	0	-144.6307815	0.009326567	-181.7175662
9.5	1.75979249	1.64875511	0.136849079	0.109874617	-173.3991691	-130.8236589	6.688212	35.97797	22.94749	-73.66683673	0.005770862	-144.620045	0	-144.620045	0.009213978	-181.7079796
9.505	1.754541502	1.649666148	0.136849079	0.109565604	-173.3911662	-130.3274781	6.303832	35.51671	21.98654	-73.6988484	0.005647641	-144.6093216	0	-144.6093216	0.009216753	-181.7271554
9.51	1.742802372	1.653007592	0.136540735	0.109565604	-173.3991691	-130.0713848	6.111642	35.32452	21.4484	-73.97895044	0.005531265	-144.5700043	0	-144.5700043	0.009227865	-181.7271554
9.515	1.738786561	1.653007592	0.137311595	0.10925659	-173.3431487	-129.5431924	5.7657	34.86327	20.48745	-73.89091837	0.005408044	-144.5700043	0	-144.5700043	0.009225519	-181.7463417
9.52	1.739713439	1.652400234	0.137465767	0.109720111	-173.2631195	-129.0310058	5.419758	34.44045	19.5265	-73.68284257	0.005401198	-144.5771492	0	-144.5771492	0.009115102	-181.7175662
9.525	1.736624506	1.651792875	0.136849079	0.109720111	-173.2551166	-128.5988484	5.073816	34.01763	18.60399	-73.87491254	0.005339588	-144.5842949	0	-144.5842949	0.00911513	-181.7175662
9.53	1.732608696	1.655437999	0.137003251	0.110183631	-173.223105	-128.350758	4.881626	33.74856	18.18117	-74.03497085	0.005305359	-144.5414201	0	-144.5414201	0.009125626	-181.6888142
9.535	1.729518775	1.65513432	0.136386563	0.10925659	-173.2391108	-127.8465743	4.574122	33.28731	17.33554	-73.95494169	0.005182138	-144.5449911	0	-144.5449911	0.009126567	-181.7463417
9.54	1.735697628	1.657564726	0.136849079	0.109565604	-173.215102	-127.3744023	4.266618	32.90293	16.45146	-73.78688047	0.005175293	-144.5164166	0	-144.5164166	0.009132478	-181.7271554
9.545	1.741875494	1.658476737	0.136694907	0.108947576	-173.1910933	-126.9262391	3.959114	32.51855	15.60583	-73.95494169	0.00514791	-144.5056969	0	-144.5056969	0.009032989	-181.7655385
9.55	1.739713439	1.659691454	0.137311595	0.109565604	-173.1990962	-126.4540671	3.613172	32.13417	14.76019	-74.16301749	0.005120528	-144.4914217	0	-144.4914217	0.009034763	-181.7271554
9.555	1.729828063	1.661818182	0.137465767	0.109720111	-173.1910933	-126.1979738	3.45942	31.90354	14.33737	-74.07498542	0.005093145	-144.4664352	0	-144.4664352	0.009040615	-181.7175662
9.56	1.724885375	1.664855947	0.137619939	0.110338138	-173.1190671	-125.7738192	3.07504	31.5576	13.53018	-73.88291545	0.004996399	-144.4307597	0	-144.4307597	0.009049162	-181.6792354
9.565	1.727666008	1.664855947	0.137465767	0.110801659	-173.1350729	-125.3736735	2.767536	31.13478	12.76142	-74.00295918	0.004738783	-144.4307597	0	-144.4307597	0.009049618	-181.6505148
9.57	1.726429842	1.665463305	0.138082455	0.109874617	-173.1750875	-124.949519	2.49847	30.71196	11.95422	-74.23504373	0.004114221	-144.4236289	0	-144.4236289	0.008951742	-181.7079796
9.575	1.719634387	1.666982675	0.138082455	0.109720111	-173.1350729	-124.4853499	2.190966	30.36602	11.14702	-74.08298834	0.003118513	-144.4057936	0	-144.4057936	0.008956193	-181.7175662
9.58	1.712528656	1.667590033	0.136386563	0.10925659	-173.1030612	-124.0451895	1.883462	29.98164	10.45514	-73.97895044	0.002318546	-144.3986653	0	-144.3986653	0.008962937	-181.7463417
9.585	1.709131423	1.668501071	0.136849079	0.109874617	-173.1190671	-123.8851312	1.72971	29.78945	10.03232	-74.04297376	0.001688064	-144.387974	0	-144.387974	0.008964249	-181.7079796
9.59	1.710675889	1.672147168	0.136849079	0.110029124	-173.12707	-123.5009913	1.422206	29.32819	9.22512	-74.31507289	0.001159273	-144.3452015	0	-144.3452015	0.008974913	-181.6983956
9.595	1.721487154	1.675184933	0.136386563	0.109565604	-173.1030612	-123.0288192	1.114702	28.94381	8.45636	-74.19502915	0.000691496	-144.3095839	0	-144.3095839	0.008891636	-181.7271554
9.6	1.736315217	1.675792291	0.136694907	0.109874617	-173.0470408	-122.5726531	0.807198	28.55943	7.6876	-74.08298834	0.000318631	-144.3024647	0	-144.3024647	0.0088925	-181.7079796
9.605	1.738477273	1.674577574	0.136078219	0.109874617	-173.0550437	-122.3645773	0.653446	28.36724	7.30322	-74.13900875	-2.03381E-05	-144.3167038	0	-144.3167038	0.008890772	-181.7079796
9.61	1.726121542	1.674881254	0.136540735	0.110183631	-173.1190671	-122.0044461	0.38438	28.0213	6.496022	-74.39510204	-0.000332189	-144.3131438	0	-144.3131438	0.008890313	-181.6888142
9.615	1.721796443	1.676400623	0.136078219	0.110492645	-173.0630466	-121.5962974	0.153752	27.63692	5.727262	-74.23504373	-0.000549129	-144.2953348	0	-144.2953348	0.008896038	-181.6696593
9.62	1.731681818	1.678526377	0.135924047	0.110647152	-172.9670117	-121.156137	-0.041015475	27.2141	4.920064	-74.13900875	-0.000745731	-144.2704252	0	-144.2704252	0.00890262	-181.6600858
9.625	1.745583004	1.676704302	0.135307359	0.109411097	-173.0230321	-120.9640671	-0.205077376	27.02191	4.535684	-74.2190379	-0.000935554	-144.2917758	0	-144.2917758	0.008809578	-181.7367472
