-0.39	3.337379447	0.098176601	0.095065511	0.0984574	-139.4988192	-89.90475219	21.37153	6.91884	22.33248	-47.51330904	0	-182.4412524	0.000106844	-182.4412524	0.000118266	-182.4234729
-0.385	3.339233202	0.099999377	0.095528027	0.098302893	-139.5308309	-89.92876093	22.21716	7.380096	23.10124	-47.77740525	-1.4659E-07	-182.3259955	0.000185922	-182.3259955	0.000141783	-182.4332548
-0.38	3.336453557	0.096961417	0.095065511	0.096757824	-139.4988192	-89.92075802	23.13968	7.87979	23.83156	-47.7533965	-3.66475E-07	-182.5182967	0.000106844	-182.5182967	9.23237E-05	-182.5312209
-0.375	3.337688735	0.097872805	0.095990543	0.096757824	-139.4668076	-89.9127551	23.60093	8.110418	24.21594	-47.52131195	-1.4659E-07	-182.460498	0.000169644	-182.460498	9.19909E-05	-182.5312209
-0.37	3.33552668	0.096961417	0.095219683	0.097684865	-139.4668076	-89.9127551	24.48501	8.610112	24.9847	-47.51330904	-1.4659E-07	-182.5182967	0.000151629	-182.5182967	8.84903E-05	-182.4724092
-0.365	3.337998024	0.097569009	0.096298887	0.098611906	-139.5548397	-89.95276968	25.40752	9.109806	25.71502	-47.73739067	-3.66475E-08	-182.4797539	0.000240246	-182.4797539	7.55662E-05	-182.4136937
-0.36	3.336761858	0.094834845	0.095836371	0.098148386	-139.5548397	-89.95276968	25.83034	9.378872	26.0994	-47.67336735	-1.83238E-07	-182.6535226	0.000214808	-182.6535226	0	-182.4430394
-0.355	3.337688735	0.095442437	0.095528027	0.097839372	-139.5148251	-89.92876093	26.75285	9.917004	26.86816	-47.48129738	-7.3295E-08	-182.6148348	0.000151629	-182.6148348	0	-182.4626166
-0.35	3.336761858	0.096657621	0.095065511	0.097684865	-139.5148251	-89.92876093	27.56005	10.4167	27.59848	-47.56132653	-2.19885E-07	-182.5375836	0	-182.5375836	8.46041E-05	-182.4724092
-0.345	3.337379447	0.098480397	0.095373855	0.097839372	-139.5468367	-89.96877551	27.98286	10.68576	27.98286	-47.70537901	-1.09943E-07	-182.4220172	0.000151629	-182.4220172	0.00011818	-182.4626166
-0.34	3.336761858	0.095746233	0.094602995	0.096912331	-139.5308309	-89.97677843	28.8285	11.2239	28.71319	-47.69737609	-3.66475E-07	-182.5955065	7.50185E-05	-182.5955065	7.16924E-05	-182.5214123
-0.335	3.339233202	0.099087989	0.096298887	0.098302893	-139.4668076	-89.92876093	29.67414	11.80047	29.48195	-47.51330904	-3.66475E-08	-182.3835776	0.000252004	-182.3835776	0.000111979	-182.4332548
-0.33	3.336761858	0.097569009	0.095836371	0.097993879	-139.4668076	-89.92075802	30.09695	12.03109	29.86633	-47.51330904	-7.3295E-08	-182.4797539	0.000169644	-182.4797539	8.82589E-05	-182.4528267
-0.325	3.337998024	0.096961417	0.095836371	0.098302893	-139.5068222	-89.96077259	30.90415	12.56923	30.55821	-47.74539359	-1.09943E-07	-182.5182967	0.000151629	-182.5182967	7.11197E-05	-182.4332548
-0.32	3.337071146	0.096050029	0.095373855	0.098148386	-139.5068222	-89.96077259	31.71135	13.03048	31.28853	-47.67336735	-1.83238E-07	-182.5761885	0.000151629	-182.5761885	5.51358E-05	-182.4430394
-0.315	3.337998024	0.097569009	0.095219683	0.097684865	-139.4668076	-89.93676385	32.51855	13.53018	31.98042	-47.46529155	-7.3295E-08	-182.4797539	0.000169644	-182.4797539	0.000102772	-182.4724092
-0.31	3.337998024	0.096657621	0.094757167	0.097839372	-139.4908163	-89.94476676	33.28731	13.79924	32.28792	-47.48129738	-1.09943E-07	-182.5375836	0.000131162	-182.5375836	9.24343E-05	-182.4626166
-0.305	3.33954249	0.096353825	0.095065511	0.097530358	-139.522828	-89.96877551	33.63325	14.2605	32.90293	-47.73739067	-7.3295E-08	-182.5568809	0.000185922	-182.5568809	7.61054E-05	-182.4822045
-0.3	3.338923913	0.095746233	0.094757167	0.097839372	-139.5388338	-89.96877551	34.36357	14.76019	33.59481	-47.69737609	-1.4659E-07	-182.5955065	0.000151629	-182.5955065	6.66833E-05	-182.4626166
-0.295	3.340469368	0.097569009	0.095219683	0.098766413	-139.4828134	-89.94476676	35.13233	15.25989	34.24826	-47.47329446	1.09943E-07	-182.4797539	0.000227883	-182.4797539	0.000102772	-182.4039171
-0.29	3.337998024	0.094834845	0.094911339	0.097684865	-139.4988192	-89.94476676	35.78578	15.79802	34.9017	-47.5453207	-1.09943E-07	-182.6535226	0.000151629	-182.6535226	0	-182.4724092
-0.285	3.337688735	0.094834845	0.095528027	0.097684865	-139.5308309	-89.96077259	36.13172	16.02865	35.24765	-47.69737609	-1.83238E-07	-182.6535226	0.000169644	-182.6535226	0	-182.4724092
-0.28	3.337071146	0.093923457	0.095065511	0.097221345	-139.5148251	-89.95276968	36.8236	16.56678	35.90109	-47.65736152	-1.4659E-07	-182.7116321	0.000151629	-182.7116321	0	-182.501803
-0.275	3.337998024	0.095442437	0.094911339	0.097993879	-139.4668076	-89.92876093	37.51549	17.14335	36.55454	-47.46529155	-7.3295E-08	-182.6148348	0.000169644	-182.6148348	4.88643E-05	-182.4528267
-0.27	3.337688735	0.096961417	0.094911339	0.097993879	-139.4748105	-89.92075802	37.86143	17.41241	36.90048	-47.47329446	-1.09943E-07	-182.5182967	0.000169644	-182.5182967	9.60041E-05	-182.4528267
-0.265	3.339850791	0.098480397	0.095373855	0.098611906	-139.5308309	-89.95276968	38.47644	17.87367	37.51549	-47.72938776	0	-182.4220172	0.000200885	-182.4220172	0.00011818	-182.4136937
-0.26	3.338923913	0.095746233	0.095219683	0.097839372	-139.5308309	-89.92075802	39.09145	18.4118	38.16893	-47.6493586	-1.4659E-07	-182.5955065	0.000185922	-182.5955065	4.86547E-05	-182.4626166
-0.255	3.338615613	0.095746233	0.095990543	0.097375852	-139.5068222	-89.92075802	39.74489	18.94993	38.82238	-47.44928571	-1.09943E-07	-182.5955065	0.000214808	-182.5955065	0	-182.4920024
-0.25	3.338615613	0.096657621	0.095528027	0.097684865	-139.5068222	-89.9127551	40.01396	19.18056	39.16832	-47.46529155	-1.09943E-07	-182.5375836	0.000169644	-182.5375836	7.12633E-05	-182.4724092
-0.245	3.340160079	0.096961417	0.095065511	0.098611906	-139.5548397	-89.94476676	40.62897	19.68026	39.82177	-47.70537901	-1.83238E-07	-182.5182967	0.000169644	-182.5182967	9.23237E-05	-182.4136937
-0.24	3.337071146	0.095442437	0.094757167	0.098302893	-139.5308309	-89.94476676	41.20554	20.21839	40.43678	-47.63335277	-2.19885E-07	-182.6148348	7.50185E-05	-182.6148348	5.55054E-05	-182.4332548
-0.235	3.337379447	0.097265213	0.096298887	0.098302893	-139.4908163	-89.9127551	41.85898	20.75652	41.09022	-47.44928571	1.09943E-07	-182.4990201	0.000151629	-182.4990201	6.59123E-05	-182.4332548
-0.23	3.336761858	0.096961417	0.096607231	0.098148386	-139.4908163	-89.88074344	42.16649	21.02559	41.35929	-47.4412828	3.66475E-08	-182.5182967	0.000151629	-182.5182967	3.99044E-05	-182.4430394
-0.225	3.337379447	0.095746233	0.095373855	0.097993879	-139.5388338	-89.94476676	42.78149	21.52528	41.9743	-47.72938776	-2.19885E-07	-182.5955065	0.000131162	-182.5955065	4.09163E-05	-182.4528267
-0.22	3.338615613	0.093923457	0.094602995	0.097375852	-139.5388338	-89.9127551	43.43494	22.06341	42.55087	-47.68137026	-3.66475E-07	-182.7116321	0.000169644	-182.7116321	0	-182.4920024
-0.215	3.339233202	0.096657621	0.096298887	0.098148386	-139.4748105	-89.88074344	44.04995	22.63998	43.12744	-47.47329446	3.66475E-08	-182.5375836	0.000274011	-182.5375836	4.01598E-05	-182.4430394
-0.21	3.337688735	0.097265213	0.095219683	0.097530358	-139.5068222	-89.9127551	44.62652	23.13968	43.47338	-47.46529155	-7.3295E-08	-182.4990201	0.000214808	-182.4990201	9.58976E-05	-182.4822045
-0.205	3.338923913	0.097872805	0.095373855	0.097530358	-139.5548397	-89.92876093	44.89558	23.40874	44.04995	-47.72138484	-1.09943E-07	-182.460498	7.50185E-05	-182.460498	0.000105995	-182.4822045
-0.2	3.338615613	0.095746233	0.095836371	0.098302893	-139.5468367	-89.94476676	45.47215	24.02375	44.62652	-47.68937318	-7.3295E-08	-182.5955065	0.000131162	-182.5955065	0	-182.4332548
-0.195	3.337998024	0.095138641	0.095219683	0.097530358	-139.4828134	-89.9127551	46.08716	24.60032	45.24153	-47.48129738	-7.3295E-08	-182.6341735	7.50185E-05	-182.6341735	0	-182.4822045
-0.19	3.337379447	0.094834845	0.095528027	0.097684865	-139.4988192	-89.9127551	46.35623	24.94626	45.51059	-47.48930029	-1.09943E-07	-182.6535226	0.000151629	-182.6535226	0	-182.4724092
-0.185	3.33552668	0.095138641	0.094911339	0.097839372	-139.5148251	-89.94476676	46.85592	25.44596	46.04872	-47.72138484	-2.19885E-07	-182.6341735	0.000169644	-182.6341735	3.19674E-05	-182.4626166
-0.18	3.337379447	0.097872805	0.095219683	0.098302893	-139.5148251	-89.96077259	47.43249	25.98409	46.62529	-47.65736152	-7.3295E-08	-182.460498	0.000151629	-182.460498	0.000109215	-182.4332548
-0.175	3.340469368	0.097569009	0.095836371	0.097839372	-139.4988192	-89.93676385	48.0475	26.52222	47.16343	-47.46529155	-3.66475E-08	-182.4797539	0.000151629	-182.4797539	8.82589E-05	-182.4626166
-0.17	3.340469368	0.095746233	0.095219683	0.097684865	-139.4908163	-89.93676385	48.31657	26.75285	47.47093	-47.46529155	-3.66475E-08	-182.5955065	7.50185E-05	-182.5955065	4.86547E-05	-182.4724092
-0.165	3.339233202	0.093012069	0.095528027	0.097993879	-139.5468367	-89.94476676	48.93157	27.2141	48.00906	-47.71338192	-1.4659E-07	-182.7698353	0.000106844	-182.7698353	0	-182.4528267
-0.16	3.338923913	0.095442437	0.095528027	0.099075427	-139.5148251	-89.95276968	49.58502	27.75224	48.58563	-47.64135569	0	-182.6148348	0.000131162	-182.6148348	0	-182.3843719
-0.155	3.338306324	0.096961417	0.095682199	0.09892092	-139.4988192	-89.92876093	49.93096	28.0213	48.8547	-47.52131195	1.4659E-07	-182.5182967	0.000200885	-182.5182967	7.58363E-05	-182.3941432
-0.15	3.338306324	0.096961417	0.095065511	0.097993879	-139.4748105	-89.90475219	50.62285	28.521	49.35439	-47.49730321	0	-182.5182967	0.000169644	-182.5182967	9.23237E-05	-182.4528267
-0.145	3.339233202	0.097265213	0.095528027	0.098611906	-139.522828	-89.94476676	51.35317	28.98225	49.85409	-47.7533965	-1.09943E-07	-182.4990201	0.000214808	-182.4990201	8.83747E-05	-182.4136937
-0.14	3.337688735	0.096353825	0.094294651	0.097839372	-139.4828134	-89.9127551	52.04505	29.48195	50.39222	-47.62534985	-1.09943E-07	-182.5568809	0	-182.5568809	9.62169E-05	-182.4626166
-0.135	3.336761858	0.097265213	0.094448823	0.097530358	-139.4508017	-89.9127551	52.39099	29.75101	50.66128	-47.51330904	-2.56533E-07	-182.4990201	0	-182.4990201	0.000112526	-182.4822045
-0.13	3.338615613	0.097569009	0.095682199	0.097993879	-139.4588047	-89.88874636	53.12132	30.25071	51.19942	-47.48930029	-1.09943E-07	-182.4797539	0.000151629	-182.4797539	9.21019E-05	-182.4528267
-0.125	3.339233202	0.098480397	0.095682199	0.0984574	-139.5388338	-89.92876093	53.77476	30.7504	51.69911	-47.74539359	-7.3295E-08	-182.4220172	0.000185922	-182.4220172	0.000112162	-182.4234729
-0.12	3.337688735	0.097569009	0.095219683	0.097993879	-139.5148251	-89.94476676	54.42821	31.25009	52.23724	-47.63335277	-1.83238E-07	-182.4797539	0.000151629	-182.4797539	0.000102772	-182.4528267
-0.115	3.338615613	0.098176601	0.096144715	0.097993879	-139.4588047	-89.90475219	55.08165	31.82666	52.73694	-47.47329446	-3.66475E-08	-182.4412524	0.000200885	-182.4412524	9.55772E-05	-182.4528267
-0.11	3.337998024	0.096353825	0.095682199	0.097066838	-139.4668076	-89.89674927	55.38916	32.09573	53.006	-47.48930029	-2.9318E-07	-182.5568809	0.000131162	-182.5568809	5.49501E-05	-182.5116063
-0.105	3.338615613	0.096353825	0.095528027	0.097221345	-139.5068222	-89.94476676	56.00417	32.63386	53.5057	-47.73739067	-2.56533E-07	-182.5568809	7.50185E-05	-182.5568809	6.09315E-05	-182.501803
-0.1	3.339850791	0.097265213	0.095528027	0.097375852	-139.4988192	-89.96077259	56.58074	33.21043	54.04383	-47.6493586	-1.09943E-07	-182.4990201	0.000200885	-182.4990201	8.83747E-05	-182.4920024
-0.095	3.340469368	0.097872805	0.096144715	0.098302893	-139.426793	-89.92876093	57.19574	33.82544	54.58196	-47.4412828	0	-182.460498	0.000214808	-182.460498	8.8143E-05	-182.4332548
-0.09	3.338923913	0.095746233	0.095528027	0.097839372	-139.4668076	-89.93676385	57.46481	34.13294	54.85103	-47.45728863	-1.4659E-07	-182.5955065	0.000131162	-182.5955065	3.13212E-05	-182.4626166
-0.085	3.337071146	0.094531049	0.095065511	0.097684865	-139.5068222	-89.96077259	58.00294	34.70951	55.38916	-47.72138484	-2.56533E-07	-182.6728821	0	-182.6728821	0	-182.4724092
-0.08	3.337998024	0.095138641	0.095219683	0.097530358	-139.4988192	-89.95276968	58.54107	35.28608	56.00417	-47.67336735	-2.19885E-07	-182.6341735	0.000131162	-182.6341735	0	-182.4822045
-0.075	3.337688735	0.095746233	0.094911339	0.097221345	-139.4668076	-89.95276968	59.11764	35.93953	56.58074	-47.48129738	-1.4659E-07	-182.5955065	0.000131162	-182.5955065	6.12661E-05	-182.501803
-0.07	3.337688735	0.094227253	0.095065511	0.097066838	-139.4828134	-89.94476676	59.38671	36.28547	56.8498	-47.48129738	-1.83238E-07	-182.6922519	0	-182.6922519	0	-182.5116063
-0.065	3.338306324	0.096050029	0.095836371	0.097839372	-139.5148251	-89.96077259	59.80953	36.90048	57.42637	-47.74539359	-1.83238E-07	-182.5761885	0.000151629	-182.5761885	3.09931E-05	-182.4626166
-0.06	3.337071146	0.095442437	0.095528027	0.097993879	-139.4988192	-89.96877551	60.27078	37.55393	58.00294	-47.67336735	-2.56533E-07	-182.6148348	0.000151629	-182.6148348	0	-182.4528267
-0.055	3.337688735	0.095138641	0.095373855	0.097375852	-139.4668076	-89.93676385	60.6936	38.24581	58.61795	-47.48930029	-2.19885E-07	-182.6341735	7.50185E-05	-182.6341735	0	-182.4920024
-0.05	3.336453557	0.094531049	0.095219683	0.097684865	-139.4588047	-89.92876093	60.88579	38.59175	58.88702	-47.48930029	-1.4659E-07	-182.6728821	7.50185E-05	-182.6728821	0	-182.4724092
-0.045	3.336761858	0.096657621	0.095836371	0.097839372	-139.5148251	-89.96877551	61.27017	39.16832	59.42515	-47.73739067	-1.83238E-07	-182.5375836	0	-182.5375836	6.07634E-05	-182.4626166
-0.04	3.337379447	0.096050029	0.095528027	0.097993879	-139.522828	-89.94476676	61.65455	39.74489	60.00172	-47.65736152	-3.66475E-08	-182.5761885	0.000131162	-182.5761885	4.84441E-05	-182.4528267
-0.035	3.338615613	0.096050029	0.095219683	0.098302893	-139.4828134	-89.94476676	62.00049	40.3599	60.53985	-47.46529155	0	-182.5761885	0.000151629	-182.5761885	6.1099E-05	-182.4332548
-0.03	3.338615613	0.095138641	0.095373855	0.097993879	-139.5068222	-89.96077259	62.38487	40.93647	61.03954	-47.56132653	-1.83238E-07	-182.6341735	7.50185E-05	-182.6341735	0	-182.4528267
-0.025	3.338306324	0.096353825	0.095682199	0.09892092	-139.5308309	-89.97677843	62.57706	41.24397	61.27017	-47.72138484	-7.3295E-08	-182.5568809	0.000169644	-182.5568809	5.49501E-05	-182.3941432
-0.02	3.338923913	0.096050029	0.096607231	0.09892092	-139.5148251	-89.97677843	62.92301	41.82054	61.73143	-47.69737609	-1.4659E-07	-182.5761885	0.000200885	-182.5761885	0	-182.3941432
-0.015	3.337688735	0.094834845	0.096298887	0.097530358	-139.4508017	-89.93676385	63.26895	42.39711	62.23112	-47.44928571	-3.66475E-08	-182.6535226	0.000151629	-182.6535226	0	-182.4822045
-0.01	3.336453557	0.094531049	0.094911339	0.096912331	-139.4668076	-89.93676385	63.61489	42.97368	62.73082	-47.52931487	-1.83238E-07	-182.6728821	7.50185E-05	-182.6728821	0	-182.5214123
-0.005	3.339233202	0.097569009	0.095528027	0.097993879	-139.5068222	-89.95276968	63.96083	43.51182	63.15363	-47.68937318	3.66475E-08	-182.4797539	0.000200885	-182.4797539	9.57909E-05	-182.4528267
0	3.338923913	0.097872805	0.094911339	0.097993879	-139.4988192	-89.94476676	64.15302	43.81932	63.4227	-47.71338192	-1.4659E-07	-182.460498	0.000106844	-182.460498	0.000115387	-182.4528267
0.005	3.338306324	0.098480397	0.095373855	0.097993879	-139.4588047	-89.92876093	64.57584	44.43433	63.88396	-47.51330904	0	-182.4220172	0.000151629	-182.4220172	0.00011818	-182.4528267
0.01	3.337379447	0.096353825	0.095528027	0.097993879	-139.4668076	-89.93676385	64.92178	45.04934	64.34521	-47.53731778	-1.4659E-07	-182.5568809	0.000169644	-182.5568809	6.09315E-05	-182.4528267
0.015	3.337998024	0.095746233	0.095990543	0.097684865	-139.5148251	-89.96877551	65.22929	45.58747	64.72959	-47.76940233	-1.09943E-07	-182.5955065	0.000200885	-182.5955065	0	-182.4724092
0.02	3.338615613	0.095138641	0.095682199	0.097530358	-139.5068222	-89.96877551	65.38304	45.89497	64.92178	-47.72138484	-1.4659E-07	-182.6341735	0.000200885	-182.6341735	0	-182.4822045
0.025	3.338306324	0.093315865	0.095990543	0.097839372	-139.4668076	-89.95276968	65.72898	46.50998	65.3446	-47.48930029	-1.4659E-07	-182.7504238	0.000131162	-182.7504238	0	-182.4626166
0.03	3.337379447	0.093012069	0.095528027	0.0984574	-139.4908163	-89.94476676	65.99805	47.04811	65.72898	-47.5453207	-3.66475E-08	-182.7698353	0.000151629	-182.7698353	0	-182.4234729
0.035	3.336453557	0.094227253	0.095990543	0.097839372	-139.5308309	-89.98478134	66.30555	47.50937	66.11336	-47.68137026	-2.56533E-07	-182.6922519	0.000185922	-182.6922519	0	-182.4626166
0.04	3.332436759	0.097265213	0.096144715	0.097530358	-139.5068222	-89.98478134	66.42086	47.77843	66.30555	-47.70537901	-1.4659E-07	-182.4990201	0.000284376	-182.4990201	7.09758E-05	-182.4822045
0.045	3.310813241	0.095746233	0.095373855	0.097066838	-139.4828134	-89.94476676	66.72837	48.355	66.72837	-47.47329446	-1.09943E-07	-182.5955065	0.000409496	-182.5955065	4.09163E-05	-182.5116063
0.05	3.268801383	0.095442437	0.095219683	0.097839372	-139.4748105	-89.93676385	66.99743	48.89314	67.15119	-47.52131195	0	-182.6148348	0.000543157	-182.6148348	3.16459E-05	-182.4626166
0.055	3.234821146	0.098176601	0.095836371	0.098611906	-139.5148251	-89.96877551	67.15119	49.20064	67.30494	-47.65736152	-1.83238E-07	-182.4412524	0.000613228	-182.4412524	0.000102573	-182.4136937
0.06	3.238527668	0.100606969	0.096298887	0.098611906	-139.522828	-89.96077259	67.42025	49.6619	67.72776	-47.64135569	0	-182.287659	0.000737451	-182.287659	0.000170787	-182.4136937
0.065	3.275596838	0.101214561	0.095990543	0.097684865	-139.4908163	-89.95276968	67.72776	50.20003	68.15057	-47.44928571	5.55644E-08	-182.2493635	0.000675337	-182.2493635	0.000188069	-182.4724092
0.07	3.307724308	0.101518357	0.095990543	0.097221345	-139.5708455	-89.96877551	68.03526	50.69972	68.57339	-47.56932945	-1.66693E-07	-182.2302312	0.00064203	-182.2302312	0.00019346	-182.501803
0.075	3.302472332	0.101214561	0.096144715	0.097684865	-139.6028571	-89.98478134	68.15057	50.93035	68.76558	-47.71338192	-2.77822E-07	-182.2493635	0.000621189	-182.2493635	0.000185273	-182.4724092
0.08	3.25397332	0.100303173	0.095682199	0.097530358	-139.6108601	-89.96877551	68.49652	51.43004	69.22684	-47.68937318	-1.66693E-07	-182.3068221	0.000561848	-182.3068221	0.000176881	-182.4822045
0.085	3.16809585	0.102429745	0.096453059	0.097684865	-139.5548397	-89.92876093	68.8809	52.04505	69.76497	-47.49730321	-1.11129E-07	-182.1728957	0.000700843	-182.1728957	0.000201161	-182.4724092
0.09	3.059049407	0.103948725	0.095373855	0.097684865	-139.5628426	-89.92075802	69.30371	52.66006	70.34154	-47.59333819	-1.66693E-07	-182.0775416	0.000908101	-182.0775416	0.00024095	-182.4724092
0.095	2.952474308	0.106986685	0.096453059	0.098148386	-139.6108601	-89.94476676	69.57278	53.006	70.64904	-47.72138484	5.55644E-08	-181.8875991	0.001124019	-181.8875991	0.000267056	-182.4430394
0.1	2.853313241	0.106682889	0.096144715	0.097530358	-139.6028571	-89.96077259	70.11091	53.77476	71.37937	-47.68937318	-2.22258E-07	-181.9065475	0.001284343	-181.9065475	0.000267114	-182.4822045
0.105	2.765582016	0.108505665	0.095682199	0.098148386	-139.5468367	-89.93676385	70.8028	54.54352	72.26344	-47.47329446	0	-181.7930095	0.001466198	-181.7930095	0.000294657	-182.4430394
0.11	2.686809289	0.110024645	0.095528027	0.097684865	-139.5948542	-89.98478134	71.57156	55.35072	73.07064	-47.56932945	1.11129E-07	-181.6986734	0.00170166	-181.6986734	0.00031329	-182.4724092
0.115	2.614832016	0.112758809	0.095990543	0.096757824	-139.618863	-90.02479592	71.95594	55.81198	73.57033	-47.73739067	-1.11129E-07	-181.5295053	0.002000338	-181.5295053	0.000336944	-182.5312209
0.12	2.551814229	0.115492973	0.095836371	0.097375852	-139.618863	-90.016793	72.84001	56.73449	74.60816	-47.70537901	-1.66693E-07	-181.3611526	0.002377211	-181.3611526	0.000364811	-182.4920024
0.125	2.495282609	0.118530932	0.095990543	0.097530358	-139.5788484	-89.96877551	73.87784	57.77231	75.79974	-47.49730321	0	-181.1750459	0.002827396	-181.1750459	0.000390656	-182.4822045
